ID_103260	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte nicht mehr reiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiter.
ID_102288	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte während der Lektion heimlich in seinem Notizblock gezeichnet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Lehrer.
ID_103316	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte dem Politiker in einem Interview noch tiefer in seine politische Arbeit eintauchen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Journalisten.
ID_102120	Der Bewerber hat dem Chef behagt. Dieser war	... sehr zufrieden mit seiner Präsentation.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Chef.
ID_102732	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte die Rosen nicht schneiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Gärtner.
ID_103136	Dem Papst hat der Pilger gefallen. Er war	... sehr bewegt von der Begegnung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Papst.
ID_101588	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	...sich durch ein Hintertürchen geschlichen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Eindringling.
ID_101408	Dem Polizisten ist der Bankräuber entgangen. Er hat	... den Täter nur noch aus der Ferne gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_101940	Der Reisende hat dem Piloten behagt. Er war	... höflich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Reisenden.
ID_102164	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte dem Jäger entkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hirsch.
ID_103488	Dem König hat der Ritter imponiert. Der hat	... einen tapferen Sieg errungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den König.
ID_101720	Der Jogger ist dem Dieb entgangen. Der ist	Der ist jetzt auf der Flucht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101536	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist frustriert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hund.
ID_102332	Dem Leser ist der Autor aufgefallen. Der konnte	... den Text nicht ganz verstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Autor.
ID_101992	Dem Zuhörer hat der Musiker behagt. Er konnte	...die Zuhörer mit seiner Musik fesseln.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Musiker.
ID_101712	Der Jogger ist dem Dieb entgangen. Der ist	Der ist jetzt auf der Flucht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101584	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	...sich durch ein Hintertürchen geschlichen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Eindringling.
ID_103272	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte nicht mehr reiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiter.
ID_101540	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist frustriert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hund.
ID_101580	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	...sich durch ein Hintertürchen geschlichen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Eindringling.
ID_102108	Der Bewerber hat dem Chef behagt. Dieser war	... sehr zufrieden mit seiner Präsentation.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Chef.
ID_101708	Der Jogger ist dem Dieb entgangen. Der ist	Der ist jetzt auf der Flucht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101404	Dem Polizisten ist der Bankräuber entgangen. Er hat	... den Täter nur noch aus der Ferne gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_102908	Dem Zuhörer hat der Sänger gefallen. Der ist	... begeistert von seiner Stimme.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102512	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	... einen roten Eimer in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Brandstifter.
ID_102116	Der Bewerber hat dem Chef behagt. Dieser war	... sehr zufrieden mit seiner Präsentation.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Chef.
ID_102508	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	... einen roten Eimer in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Brandstifter.
ID_103484	Dem König hat der Ritter imponiert. Der hat	... einen tapferen Sieg errungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den König.
ID_103144	Dem Papst hat der Pilger gefallen. Er war	... sehr bewegt von der Begegnung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Papst.
ID_103492	Dem König hat der Ritter imponiert. Der hat	... einen tapferen Sieg errungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den König.
ID_101932	Der Reisende hat dem Piloten behagt. Er war	... höflich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Reisenden.
ID_102112	Der Bewerber hat dem Chef behagt. Dieser war	... sehr zufrieden mit seiner Präsentation.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Chef.
ID_102168	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte dem Jäger entkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hirsch.
ID_101412	Dem Polizisten ist der Bankräuber entgangen. Er hat	... den Täter nur noch aus der Ferne gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_101768	Dem Kunden hat der Handwerker behagt. Der wollte	...  ihn für die nächste Renovierung engagieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Handwerker.
ID_102340	Dem Leser ist der Autor aufgefallen. Der konnte	... den Text nicht ganz verstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Autor.
ID_102692	Der Autofahrer hat dem Polizisten missfallen. Dieser war	... bei der Kontrolle des Autofahrers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Polizisten.
ID_102684	Der Autofahrer hat dem Polizisten missfallen. Dieser war	... bei der Kontrolle des Autofahrers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Polizisten.
ID_102860	Der Tourist hat dem Hotelier missfallen. Der war	... unhöflich zu den Angestellten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Hotelier.
ID_102872	Der Tourist hat dem Hotelier missfallen. Der war	... unhöflich zu den Angestellten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Hotelier.
ID_101416	Dem Polizisten ist der Bankräuber entgangen. Er hat	... den Täter nur noch aus der Ferne gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_101936	Der Reisende hat dem Piloten behagt. Er war	... höflich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Reisenden.
ID_101756	Dem Kunden hat der Handwerker behagt. Der wollte	...  ihn für die nächste Renovierung engagieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Handwerker.
ID_103496	Dem König hat der Ritter imponiert. Der hat	... einen tapferen Sieg errungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den König.
ID_102156	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte dem Jäger entkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hirsch.
ID_103088	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine ausgezeichnete Idee für die Forschungsarbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Studenten.
ID_102696	Der Autofahrer hat dem Polizisten missfallen. Dieser war	... bei der Kontrolle des Autofahrers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Polizisten.
ID_101716	Der Jogger ist dem Dieb entgangen. Der ist	Der ist jetzt auf der Flucht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101980	Dem Zuhörer hat der Musiker behagt. Er konnte	...die Zuhörer mit seiner Musik fesseln.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Musiker.
ID_102336	Dem Leser ist der Autor aufgefallen. Der konnte	... den Text nicht ganz verstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Autor.
ID_101592	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	...sich durch ein Hintertürchen geschlichen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Eindringling.
ID_103668	Der Fußballspieler hat dem Trainer imponiert. Er konnte	...seine Fähigkeiten glänzend unter Beweis stellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fußballspieler.
ID_102920	Dem Zuhörer hat der Sänger gefallen. Der ist	... begeistert von seiner Stimme.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103320	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte dem Politiker in einem Interview noch tiefer in seine politische Arbeit eintauchen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Journalisten.
ID_103140	Dem Papst hat der Pilger gefallen. Er war	... sehr bewegt von der Begegnung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Papst.
ID_102688	Der Autofahrer hat dem Polizisten missfallen. Dieser war	... bei der Kontrolle des Autofahrers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Polizisten.
ID_103672	Der Fußballspieler hat dem Trainer imponiert. Er konnte	...seine Fähigkeiten glänzend unter Beweis stellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fußballspieler.
ID_102864	Der Tourist hat dem Hotelier missfallen. Der war	... unhöflich zu den Angestellten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Hotelier.
ID_102160	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte dem Jäger entkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hirsch.
ID_103264	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte nicht mehr reiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiter.
ID_102556	Dem Zuschauer hat der Künstler missfallen. Er ist	enttäuscht von der Vorstellung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Zuschauer.
ID_102744	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte die Rosen nicht schneiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Gärtner.
ID_103444	Der Arzt hat dem Patienten imponiert. Der ist	sehr erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Arzt.
ID_102736	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte die Rosen nicht schneiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Gärtner.
ID_103084	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine ausgezeichnete Idee für die Forschungsarbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Studenten.
ID_103092	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine ausgezeichnete Idee für die Forschungsarbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Studenten.
ID_103096	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine ausgezeichnete Idee für die Forschungsarbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Studenten.
ID_102292	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte während der Lektion heimlich in seinem Notizblock gezeichnet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Lehrer.
ID_103440	Der Arzt hat dem Patienten imponiert. Der ist	sehr erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Arzt.
ID_103268	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte nicht mehr reiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiter.
ID_101544	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist frustriert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hund.
ID_103308	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte dem Politiker in einem Interview noch tiefer in seine politische Arbeit eintauchen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Journalisten.
ID_101984	Dem Zuhörer hat der Musiker behagt. Er konnte	...die Zuhörer mit seiner Musik fesseln.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Musiker.
ID_102344	Dem Leser ist der Autor aufgefallen. Der konnte	... den Text nicht ganz verstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Autor.
ID_103448	Der Arzt hat dem Patienten imponiert. Der ist	sehr erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Arzt.
ID_101532	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist frustriert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hund.
ID_102564	Dem Zuschauer hat der Künstler missfallen. Er ist	enttäuscht von der Vorstellung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Zuschauer.
ID_103664	Der Fußballspieler hat dem Trainer imponiert. Er konnte	...seine Fähigkeiten glänzend unter Beweis stellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fußballspieler.
ID_103436	Der Arzt hat dem Patienten imponiert. Der ist	sehr erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Arzt.
ID_102740	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte die Rosen nicht schneiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Gärtner.
ID_102284	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte während der Lektion heimlich in seinem Notizblock gezeichnet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Lehrer.
