ID_103232	Dem Reiter hat der Schmied gefallen. Er konnte	...den Hufschmied nicht mehr festhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Reiter.
ID_102664	Dem Polizisten hat der Autofahrer missfallen. Er war	... zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Autofahrer.
ID_103416	Dem Patienten hat der Arzt imponiert. Dieser ist	ein sehr erfahrener Chirurg.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Arzt.
ID_102084	Dem Chef hat der Bewerber behagt. Er war	... sehr kompetent.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Bewerber.
ID_101676	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist erleichtert, dass er dem Dieb entgangen ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jogger.
ID_103188	Der Pilger hat dem Papst gefallen. Er war	... sehr fromm und bescheiden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Pilger.
ID_103016	Dem Professor hat der Student gefallen. Der hatte	... eine besondere Gabe für die Erklärung komplizierter Themen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Studenten.
ID_103360	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte den Politiker in einem Interview tiefergehend kennenlernen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Journalisten.
ID_103368	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte den Politiker in einem Interview tiefergehend kennenlernen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Journalisten.
ID_101852	Dem Piloten hat der Reisende behagt. Er war	...freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Reisenden.
ID_102080	Dem Chef hat der Bewerber behagt. Er war	... sehr kompetent.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Bewerber.
ID_101640	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte den Eindringling nur kurz gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Türsteher.
ID_103364	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte den Politiker in einem Interview tiefergehend kennenlernen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Journalisten.
ID_102836	Dem Hotelier hat der Tourist missfallen. Dieser war	...zu laut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Tourist.
ID_103580	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte  mit seiner Geschwindigkeit und Technik glänzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Fußballspieler.
ID_101856	Dem Piloten hat der Reisende behagt. Er war	...freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Reisenden.
ID_101508	Dem Hund ist der Hase entgangen. Er ist	... schnell genug gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hase.
ID_103532	Der Ritter hat dem König imponiert. Der hat	... ihm einen Orden verliehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den König.
ID_101816	Der Handwerker hat dem Kunden behagt. Der wollte	... einen neuen Schrank haben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Kunden.
ID_101808	Der Handwerker hat dem Kunden behagt. Der wollte	... einen neuen Schrank haben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Kunden.
ID_102608	Der Künstler hat dem Zuschauer missfallen. Er ist	zu avantgardistisch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Künstler.
ID_103584	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte  mit seiner Geschwindigkeit und Technik glänzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Fußballspieler.
ID_102392	Der Autor ist dem Leser aufgefallen. Der konnte	... den Blick des Autors in seinen eigenen Spiegel widerspiegeln.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Autor.
ID_102216	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	... ihn erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jäger.
ID_102436	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	...sich hinter einem Baum versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Brandstifter.
ID_101688	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist erleichtert, dass er dem Dieb entgangen ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jogger.
ID_101632	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte den Eindringling nur kurz gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Türsteher.
ID_103240	Dem Reiter hat der Schmied gefallen. Er konnte	...den Hufschmied nicht mehr festhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Reiter.
ID_102252	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte Schwierigkeiten beim Rechnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Schüler.
ID_101864	Dem Piloten hat der Reisende behagt. Er war	...freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Reisenden.
ID_103192	Der Pilger hat dem Papst gefallen. Er war	... sehr fromm und bescheiden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Pilger.
ID_102036	Der Musiker hat dem Zuhörer behagt. Er konnte	...die Menge mit seiner Musik fesseln.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Musiker.
ID_101804	Der Handwerker hat dem Kunden behagt. Der wollte	... einen neuen Schrank haben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Kunden.
ID_102956	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist begeistert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Zuhörer.
ID_103544	Der Ritter hat dem König imponiert. Der hat	... ihm einen Orden verliehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den König.
ID_101456	Der Bankräuber ist dem Polizisten entgangen. Er hat	...den Beutebeutel fest in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Bankräuber.
ID_101812	Der Handwerker hat dem Kunden behagt. Der wollte	... einen neuen Schrank haben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Kunden.
ID_103592	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte  mit seiner Geschwindigkeit und Technik glänzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Fußballspieler.
ID_102964	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist begeistert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Zuhörer.
ID_102208	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	... ihn erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jäger.
ID_102440	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	...sich hinter einem Baum versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Brandstifter.
ID_101684	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist erleichtert, dass er dem Dieb entgangen ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jogger.
ID_103588	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte  mit seiner Geschwindigkeit und Technik glänzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Fußballspieler.
ID_102388	Der Autor ist dem Leser aufgefallen. Der konnte	... den Blick des Autors in seinen eigenen Spiegel widerspiegeln.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Autor.
ID_103228	Dem Reiter hat der Schmied gefallen. Er konnte	...den Hufschmied nicht mehr festhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Reiter.
ID_101636	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte den Eindringling nur kurz gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Türsteher.
ID_102076	Dem Chef hat der Bewerber behagt. Er war	... sehr kompetent.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Bewerber.
ID_103012	Dem Professor hat der Student gefallen. Der hatte	... eine besondere Gabe für die Erklärung komplizierter Themen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Studenten.
ID_102828	Dem Hotelier hat der Tourist missfallen. Dieser war	...zu laut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Tourist.
ID_102616	Der Künstler hat dem Zuschauer missfallen. Er ist	zu avantgardistisch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Künstler.
ID_102032	Der Musiker hat dem Zuhörer behagt. Er konnte	...die Menge mit seiner Musik fesseln.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Musiker.
ID_103540	Der Ritter hat dem König imponiert. Der hat	... ihm einen Orden verliehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den König.
ID_103236	Dem Reiter hat der Schmied gefallen. Er konnte	...den Hufschmied nicht mehr festhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Reiter.
ID_102028	Der Musiker hat dem Zuhörer behagt. Er konnte	...die Menge mit seiner Musik fesseln.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Musiker.
ID_102380	Der Autor ist dem Leser aufgefallen. Der konnte	... den Blick des Autors in seinen eigenen Spiegel widerspiegeln.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Autor.
ID_102428	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	...sich hinter einem Baum versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Brandstifter.
ID_103184	Der Pilger hat dem Papst gefallen. Er war	... sehr fromm und bescheiden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Pilger.
ID_102432	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	...sich hinter einem Baum versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Brandstifter.
