ID_101697	Dem Dieb ist der Jogger entgangen. Er ist	Er ist in den Wald geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Dieb.
ID_102629	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autofahrer".
ID_102849	Dem Hotelier hat der Tourist missfallen. Er war	Er war unhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Tourist".
ID_102569	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist von der Performance enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_103145	Der Pilger hat dem Papst gefallen. Der war	Der war ein guter Mensch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_101873	Dem Piloten hat der Reisende behagt. Dieser war	Der Pilot war von dem Reisenden begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Pilot".
ID_102269	Dem Lehrer ist der Schüler aufgefallen. Er hatte	... ein Buch in der Hand, das nicht auf der Liste der erlaubten Bücher stand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schüler".
ID_103021	Dem Professor hat der Student gefallen. Dieser hatte	den besten Aufsatz der Klasse geschrieben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Student".
ID_102041	Dem Chef hat der Bewerber behagt. Der war	Der war sehr beeindruckt von dem Bewerber.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bewerber".
ID_102005	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte die Musik gut verstehen und genoss sie.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Zuhörer.
ID_102973	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Der Sänger hat dem Zuhörer gefallen. Dieser ist ein Fan des Sängers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Zuhörer".
ID_103193	Dem Reiter hat der Schmied gefallen. Der konnte	Der Reiter hat dem Schmied gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in dem Satz "Der konnte" bezieht sich auf "Schmied".
ID_103597	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Diese Frage ist nicht klar formuliert. Könnten Sie bitte präzisieren, was Sie meinen?	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	In dem Satz "Dem Trainer hat der Fußballspieler imponiert. Dieser konnte" bezieht sich "Dieser" auf den Fußballspieler. Der Satz könnte also vollständig lauten: "Dem Trainer hat der Fußballspieler imponiert. Dieser konnte die Leistung des Trainers nicht nur bewundern, sondern auch selbst beeindruck
ID_103557	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat ihm die Hand geschüttelt und ihm für seine Tapferkeit gedankt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Ritter.
ID_102045	Dem Chef hat der Bewerber behagt. Der war	Der war sehr beeindruckt von dem Bewerber.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bewerber".
ID_102981	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Der Sänger hat dem Zuhörer gefallen. Dieser ist ein Fan des Sängers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Zuhörer".
ID_101869	Dem Piloten hat der Reisende behagt. Dieser war	Der Pilot war von dem Reisenden begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Pilot".
ID_101693	Dem Dieb ist der Jogger entgangen. Er ist	Er ist in den Wald geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Dieb.
ID_103157	Der Pilger hat dem Papst gefallen. Der war	Der war ein guter Mensch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_103201	Dem Reiter hat der Schmied gefallen. Der konnte	Der Reiter hat dem Schmied gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in dem Satz "Der konnte" bezieht sich auf "Schmied".
ID_101701	Dem Dieb ist der Jogger entgangen. Er ist	Er ist in den Wald geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Dieb.
ID_101645	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte eine Maske aufgesetzt, um seine Identität zu verbergen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Eindringling.
ID_102229	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte ihn jagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Hirsch".
ID_101689	Dem Dieb ist der Jogger entgangen. Er ist	Er ist in den Wald geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Dieb.
ID_101825	Der Handwerker hat dem Kunden behagt. Dieser wollte	Der Handwerker hat dem Kunden behagt. Dieser wollte eine neue Küche.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Kunden".
ID_101469	Dem Hund ist der Hase entgangen. Der ist	Der Hase ist schnell.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hase".
ID_101417	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat sich in die Menge geflüchtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bankräuber".
ID_103025	Dem Professor hat der Student gefallen. Dieser hatte	den besten Aufsatz der Klasse geschrieben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Student".
ID_101649	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte eine Maske aufgesetzt, um seine Identität zu verbergen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Eindringling.
ID_102805	Der Gärtner hat dem Butler missfallen. Er durfte	... nicht mehr in den Garten gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Butler.
ID_101993	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte die Musik gut verstehen und genoss sie.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Zuhörer.
ID_102273	Dem Lehrer ist der Schüler aufgefallen. Er hatte	... ein Buch in der Hand, das nicht auf der Liste der erlaubten Bücher stand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schüler".
ID_103429	Dem Patienten hat der Arzt imponiert. Er ist	Er ist beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Patienten.
ID_103369	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte die Wahrheit sagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_102441	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	den Brand gelegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Brandstifter".
ID_101429	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat sich in die Menge geflüchtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bankräuber".
ID_103149	Der Pilger hat dem Papst gefallen. Der war	Der war ein guter Mensch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_102001	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte die Musik gut verstehen und genoss sie.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Zuhörer.
ID_103545	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat ihm die Hand geschüttelt und ihm für seine Tapferkeit gedankt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Ritter.
ID_103197	Dem Reiter hat der Schmied gefallen. Der konnte	Der Reiter hat dem Schmied gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in dem Satz "Der konnte" bezieht sich auf "Schmied".
ID_102617	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autofahrer".
ID_102793	Der Gärtner hat dem Butler missfallen. Er durfte	... nicht mehr in den Garten gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Butler.
ID_102621	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autofahrer".
ID_102393	Der Autor ist dem Leser aufgefallen. Dieser konnte	Der Autor ist dem Leser aufgefallen. Dieser konnte den Verletzten tragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Der Autor". Der Autor ist dem Leser aufgefallen, und dieser konnte den Verletzten tragen.
ID_101421	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat sich in die Menge geflüchtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bankräuber".
ID_102445	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	den Brand gelegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Brandstifter".
ID_103417	Dem Patienten hat der Arzt imponiert. Er ist	Er ist beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Patienten.
ID_103601	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Diese Frage ist nicht klar formuliert. Könnten Sie bitte präzisieren, was Sie meinen?	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	In dem Satz "Dem Trainer hat der Fußballspieler imponiert. Dieser konnte" bezieht sich "Dieser" auf den Fußballspieler. Der Satz könnte also vollständig lauten: "Dem Trainer hat der Fußballspieler imponiert. Dieser konnte die Leistung des Trainers nicht nur bewundern, sondern auch selbst beeindruck
ID_101465	Dem Hund ist der Hase entgangen. Der ist	Der Hase ist schnell.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hase".
ID_101653	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte eine Maske aufgesetzt, um seine Identität zu verbergen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Eindringling.
ID_103593	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Diese Frage ist nicht klar formuliert. Könnten Sie bitte präzisieren, was Sie meinen?	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	In dem Satz "Dem Trainer hat der Fußballspieler imponiert. Dieser konnte" bezieht sich "Dieser" auf den Fußballspieler. Der Satz könnte also vollständig lauten: "Dem Trainer hat der Fußballspieler imponiert. Dieser konnte die Leistung des Trainers nicht nur bewundern, sondern auch selbst beeindruck
ID_102853	Dem Hotelier hat der Tourist missfallen. Er war	Er war unhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Tourist".
ID_101473	Dem Hund ist der Hase entgangen. Der ist	Der Hase ist schnell.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hase".
ID_102449	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	den Brand gelegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Brandstifter".
ID_103029	Dem Professor hat der Student gefallen. Dieser hatte	den besten Aufsatz der Klasse geschrieben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Student".
ID_101829	Der Handwerker hat dem Kunden behagt. Dieser wollte	Der Handwerker hat dem Kunden behagt. Dieser wollte eine neue Küche.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Kunden".
ID_103381	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte die Wahrheit sagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_102577	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist von der Performance enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_101817	Der Handwerker hat dem Kunden behagt. Dieser wollte	Der Handwerker hat dem Kunden behagt. Dieser wollte eine neue Küche.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Kunden".
ID_101865	Dem Piloten hat der Reisende behagt. Dieser war	Der Pilot war von dem Reisenden begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Pilot".
ID_102969	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Der Sänger hat dem Zuhörer gefallen. Dieser ist ein Fan des Sängers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Zuhörer".
ID_103425	Dem Patienten hat der Arzt imponiert. Er ist	Er ist beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Patienten.
ID_102453	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	den Brand gelegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Brandstifter".
ID_102053	Dem Chef hat der Bewerber behagt. Der war	Der war sehr beeindruckt von dem Bewerber.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bewerber".
ID_103373	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte die Wahrheit sagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_103153	Der Pilger hat dem Papst gefallen. Der war	Der war ein guter Mensch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_101821	Der Handwerker hat dem Kunden behagt. Dieser wollte	Der Handwerker hat dem Kunden behagt. Dieser wollte eine neue Küche.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Kunden".
ID_101425	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat sich in die Menge geflüchtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bankräuber".
ID_102217	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte ihn jagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Hirsch".
ID_102841	Dem Hotelier hat der Tourist missfallen. Er war	Er war unhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Tourist".
ID_101477	Dem Hund ist der Hase entgangen. Der ist	Der Hase ist schnell.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hase".
ID_102573	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist von der Performance enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_103377	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte die Wahrheit sagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_101877	Dem Piloten hat der Reisende behagt. Dieser war	Der Pilot war von dem Reisenden begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Pilot".
ID_102977	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Der Sänger hat dem Zuhörer gefallen. Dieser ist ein Fan des Sängers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Zuhörer".
