ID_100083	Den Anfänger will der Fahrer überholen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Den Anfänger will der Fahrer überholen. Er ist von einem Auto angefahren worden." bezieht sich das "Er" auf den Anfänger. Das bedeutet, dass der Anfänger von einem Auto angefahren wurde.
ID_100005	Den Professor soll der Doktorand vertreten. Der hat	den Professor auf einer wichtigen Konferenz vertreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Doktorand".
ID_100161	Der Trainer will den Sieger ehren. Dieser hat	Dieser hat den Wettkampf gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Sieger".
ID_100035	Den Clown will der Komödiant einladen. Der hat	den Verletzten tragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Clown".
ID_100101	Den Fachmann will der Kunde aufsuchen. Er ist	Der Fachmann ist ein Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Fachmann".
ID_100059	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist ein Kunde, der gerade aus dem Laden gestohlen hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Dieb.
ID_100011	Den Koch soll der Ober loben. Der hat	Den Koch soll der Ober loben. Der hat die besten Gerichte der Woche zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Koch".
ID_100143	Der Wachmann will den Angestellten retten. Der ist	Der ist von einem Feuer eingeschlossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Angestellte".
ID_100173	Der Vorgesetzte will den Assistenten suchen. Dieser hat	sich vorhin auf den Weg gemacht, um die Materialien für das Projekt abzuholen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Assistenten".
ID_100053	Den Ordnungshüter soll der Passant informieren. Dieser ist	Der Passant ist ein Zeuge des Unfalls.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Passant".
ID_100203	Der Manager soll den Bewerber einstellen. Er hat	Er hat das Bewerbungsgespräch gut gemeistert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Manager.
ID_100191	Der Arzt will den Patienten untersuchen. Er hat	Er hat die Trage mit dem Patienten in das Behandlungszimmer gebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Arzt.
ID_100197	Der Student will den Dozenten treffen. Er hat	Er hat keine Ahnung, wo der Dozent sich aufhält.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Student".
ID_100071	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Er ist nervös und unruhig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Angeklagten".
ID_100065	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Er ist während der Fahrt eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Reiseleiter".
ID_100185	Der Vater will den Sohn küssen. Er hat	Er hat ihn auf den Mund geküsst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Vater".
ID_100209	Der Babysitter will den Jungen tadeln. Er hat	den Jungen bei einem Streich erwischt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Babysitter.
ID_100023	Den Raser will der Polizist prüfen. Der hat	Den Raser will der Polizist prüfen. Der hat die Vorfahrt missachtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Raser".
ID_100149	Der Pfleger soll den Opa baden. Dieser hat	Diese hat bereits gebadet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Opa".
ID_100077	Den Kranken soll der Samariter pflegen. Er ist	Er ist krank.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Kranken".
ID_100107	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist sehr optimistisch und glaubt, dass er durch seine Steuertricks alle Probleme lösen kann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Geschäftsmann.
ID_100215	Der Regisseur will den Schauspieler unterstützen. Er hat	... eine enge Zusammenarbeit mit dem Schauspieler, um sicherzustellen, dass die Rolle authentisch und überzeugend dargestellt wird.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Regisseur.
