ID_100951	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist in einem Feuer gefangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100927	Den Bewerber soll der Manager einstellen. Der hat	Den Bewerber soll der Manager einstellen, weil er über umfassende Erfahrung in Marketing und eine beeindruckende Referenzliste verfügt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100967	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist für seine Arbeit mit einem Gemälde im Wohnzimmer entlohnt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieses Pronomen "dieser" bezieht sich auf den vorher genannten "Maler". Es wird verwendet, um eine zusätzliche Information über die Person zu geben – nämlich dass er für seine Arbeit bezahlt werden soll und der Grund dafür ist seine künstler
ID_101159	Der Trainer will den Sieger ehren. Er hat	Er hat seine Mannschaft zuvor trainiert, um das Finale zu gewinnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_100975	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser beauftragt mit der Reinigung und Instandhaltung des Gebäudes.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den "Hausmeister".
ID_101007	Den Ordnungshüter soll der Passant informieren. Er ist	Er hat gesehen, wie der Dieb das Fahrrad gestohlen hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100983	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist wiederholt in der Vergangenheit für Störungen im Geschäftsbetrieb verantwortlich gewesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter".
ID_101135	Der Polizist will den Raser prüfen. Dieser hat	Diese hat die Geschwindigkeitsbegrenzung deutlich überschritten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser".
ID_101079	Der Abiturient will den Besucher erschrecken. Der ist	Der Besucher ist unvorbereitet und nicht gewöhnt an überraschende Ereignisse.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101063	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist spezialisiert auf die Reparatur von Elektrogeräten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101055	Der Fahrer will den Anfänger überholen. Der ist	Der ist noch nicht vertraut mit den Verkehrsregeln.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_101015	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat das Gemälde von Vincent van Gogh gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb".
ID_101183	Der Lehrer will den Klassensprecher loben. Er hat	Er hat die Schulgemeinschaft inspiriert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100911	Den Jungen will der Babysitter tadeln. Der hat	Den Jungen will der Babysitter tadeln. Der hat ohne Erlaubnis das Haus verlassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101039	Den Politiker will der Künstler zeichnen. Er ist	Er ist ein bekannter Aktivist für Umweltschutz.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101119	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Diese hat eine neue Höhle entdeckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Abenteurer, der im ursprünglichen Satz als das Subjekt für die Fotografie vorgesehen ist.
ID_101143	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat gerade die Jahresabschlüsse fertiggestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_101031	Den Reiseleiter will der Busfahrer wecken. Er ist	Er hat sich verfahren und ist zu spät zum Ziel gekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100919	Den Dozenten will der Student treffen. Der hat	Den hat eine Frage zu einem Thema, das er in der Vorlesung gehört hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101023	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist im Verdacht, schwerwiegende Wirtschaftsverbrechen begangen zu haben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100943	Den Sohn will der Vater küssen. Der hat	Den Vater hat er vor dem Abitur geprüft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Sohn.
ID_101167	Der Bodyguard will den Star verstecken. Er hat	Er hat den perfekten Versteckplatz gefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
