ID_101080	Der Abiturient will den Besucher erschrecken. Der ist	Der Besucher ist unvorbereitet und nimmt die Überraschung mit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den vorher erwähnten "Besucher", der das Ziel des Abiturienten ist, um erschreckt zu werden.
ID_100960	Den Verletzten muss der Sanitäter tragen. Dieser ist	durch einen Sturz von einer Leiter verletzt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101152	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat die wichtigsten Unterlagen für das Meeting vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_101160	Der Trainer will den Sieger ehren. Er hat	Er hat sich durch harte Arbeit und Entschlossenheit ausgezeichnet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100936	Den Schauspieler will der Regisseur unterstützen. Der hat	Den einen Monolog perfekt gemeistert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler", da der Regisseur in diesem Zusammenhang Unterstützung für den Schauspieler leistet.
ID_101008	Den Ordnungshüter soll der Passant informieren. Er ist	Er hat ein verdächtiges Verhalten beobachtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_101136	Der Polizist will den Raser prüfen. Dieser hat	Diese hat die Geschwindigkeitsbegrenzung deutlich überschritten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101000	Den Chef will der Sekretär stören. Er ist	Er hat ein wichtiges Meeting.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101024	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist überzeugt, dass seine Verteidigungsstrategie erfolgreich sein wird.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten", denn im Kontext des Satzes impliziert die Kontrolle durch den Anwalt eine Handlung, die sich auf den Angeklagten bezieht.
ID_101176	Der Pfleger soll den Opa baden. Er hat	Er hat kürzlich eine Operation hinter sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100928	Den Bewerber soll der Manager einstellen. Der hat	Den Bewerber soll der Manager einstellen. Er hat überzeugende Qualifikationen und erfahrene Berufserfahrung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In dem Satz "Er hat überzeugende Qualifikationen und erfahrene Berufserfahrung" bezieht sich das Pronomen "er" auf den vorherigen Nominativ "den Bewerber". Dies impliziert, dass es sich bei der Person mit überzeugenden Qualifik
ID_100912	Den Jungen will der Babysitter tadeln. Der hat	Den Jungen will der Babysitter tadeln. Der hat das Spielzeughaus ohne Erlaubnis zerstört und die anderen Kinder ungestört lassen müssen, weil er zuvor bereits einmal eine ähnliche Tat begangen hatte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen", der von dem Babysitter getadelt werden soll.
ID_101032	Den Reiseleiter will der Busfahrer wecken. Er ist	Er hat eine wichtige Tour heute.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_101072	Der Kellner soll den Gast bedienen. Der ist	Er ist allergisch gegen Nüsse.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101184	Der Lehrer will den Klassensprecher loben. Er hat	Er hat während der gesamten Schulzeit durchgehend gute Leistungen und ein besonderes Engagement für die Schule bewiesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101064	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist spezialisiert auf die Reparatur von Elektrogeräten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann".
ID_101168	Der Bodyguard will den Star verstecken. Er hat	Er hat schon früher ähnliche Situationen erfolgreich gemeistert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_101088	Der Samariter soll den Kranken pflegen. Der ist	Er wurde bei einem Hausbrand verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100984	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist wiederholt andere Kunden gestört und die Ruhe im Bäckerladen aufgehetzt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den "Unruhestifter", also die Person, die wiederholt andere Kunden gestört hat.
ID_101144	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat wichtige Finanzdaten für das Quartalsbericht zu übermitteln.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_101096	Der Komödiant will den Clown einladen. Dieser hat	Diese hat einen roten Schal und große, lustige Ohren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Clown, der von dem Komödianten eingeladen werden soll.
ID_100968	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist für die Renovierung des gesamten Erdgeschosses verantwortlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Maler".
ID_100920	Den Dozenten will der Student treffen. Der hat	Den hat eine Frage zur Forschungsmethodik.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101128	Der Ober soll den Koch loben. Dieser hat	Dieser hat das Festmahl zum Jubiläum perfekt zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101120	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Dieser hat eine seltene Vogelart entdeckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_101048	Der Steuerberater will den Geschäftsmann warnen. Der ist	Er ist auf der Kippe, eine riskante Investition zu tätigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann".
