ID_102241	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Den ganzen Unterricht über fleißig gearbeitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler".
ID_103609	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte während des gesamten Spiels eine außergewöhnliche Leistung zeigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102017	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Diesen die Komplexität und Emotionalität der Musik erkennen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer".
ID_103345	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte mehr über die geplanten politischen Maßnahmen erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_103385	Dem Patienten hat der Arzt imponiert. Der ist	Der ist wegen seiner hervorragenden Diagnosefähigkeiten bekannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102061	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war mit seinen Fachkenntnissen und Erfahrungen überzeugend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102821	Dem Hotelier hat der Tourist missfallen. Der war	Der war wegen des unzureichenden Service enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102993	Der Sänger hat dem Zuhörer gefallen. Er ist	Er hat eine außergewöhnliche Stimme und ein breites Repertoire.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103389	Dem Patienten hat der Arzt imponiert. Der ist	Der ist wegen seiner hervorragenden Diagnosefähigkeiten bekannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_101881	Dem Piloten hat der Reisende behagt. Er war	Er war wegen des starken Windes besorgt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten".
ID_101485	Dem Hund ist der Hase entgangen. Dieser ist	Dieser ist schnell und wendig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103165	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war von der Authentizität und Hingabe des Pilgers beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "den Papst", über den gesprochen wird.
ID_103341	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte mehr über die geplanten politischen Maßnahmen erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_103561	Der Ritter hat dem König imponiert. Er hat	Er hat mit seinem Mut und seinen Taten das Vertrauen des Königs gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102765	Der Gärtner hat dem Butler missfallen. Der durfte	Den Garten nicht wie gewohnt pflegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102817	Dem Hotelier hat der Tourist missfallen. Der war	Der war wegen des unzureichenden Service enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103573	Der Ritter hat dem König imponiert. Er hat	Er hat mit seinem Mut und seinen Taten das Vertrauen des Königs gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_101433	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Diese hat den Bankräuber in einem nahegelegenen Café gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_102185	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Den Hirsch zur Jagd stellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101665	Dem Dieb ist der Jogger entgangen. Der ist	Der ist schnell genug gewesen, um den Dieb zu überholen und die Polizei zu alarmieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102421	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte durch seine innovativen Ideen und einzigartigen Charakterentwicklungen die Aufmerksamkeit der Leserschaft gewinnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autor, der in diesem Kontext durch seine Arbeit die Aufmerksamkeit erregt hat.
ID_101837	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte, dass die Türbeschläge aus Edelstahl waren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102637	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war zu schnell unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102245	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Den ganzen Unterricht über fleißig gearbeitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler".
ID_101845	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte, dass die Türbeschläge aus Edelstahl waren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_101893	Dem Piloten hat der Reisende behagt. Er war	Er war wegen des starken Windes besorgt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten".
ID_101617	Der Eindringling ist dem Türsteher entgangen. Der hatte	Den Sicherheitsschlüssel vergessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_103037	Dem Professor hat der Student gefallen. Er hatte	Er hatte eine herausragende Forschungsarbeit eingereicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102457	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte verdächtige Aktivitäten in der Nähe des Brandherdes beobachtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102065	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war mit seinen Fachkenntnissen und Erfahrungen überzeugend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103621	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte während des gesamten Spiels eine außergewöhnliche Leistung zeigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101613	Der Eindringling ist dem Türsteher entgangen. Der hatte	Den Sicherheitsschlüssel vergessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_101833	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte, dass die Türbeschläge aus Edelstahl waren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_103349	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte mehr über die geplanten politischen Maßnahmen erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102237	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Den ganzen Unterricht über fleißig gearbeitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler".
ID_102417	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte durch seine innovativen Ideen und einzigartigen Charakterentwicklungen die Aufmerksamkeit der Leserschaft gewinnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autor, der in diesem Kontext durch seine Arbeit die Aufmerksamkeit erregt hat.
ID_102989	Der Sänger hat dem Zuhörer gefallen. Er ist	Er hat eine außergewöhnliche Stimme und ein breites Repertoire.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102769	Der Gärtner hat dem Butler missfallen. Der durfte	Den Garten nicht wie gewohnt pflegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102009	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Diesen die Komplexität und Emotionalität der Musik erkennen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer".
ID_102069	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war mit seinen Fachkenntnissen und Erfahrungen überzeugend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103041	Dem Professor hat der Student gefallen. Er hatte	Er hatte eine herausragende Forschungsarbeit eingereicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102193	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Den Hirsch zur Jagd stellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103565	Der Ritter hat dem König imponiert. Er hat	Er hat mit seinem Mut und seinen Taten das Vertrauen des Königs gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103173	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war von der Authentizität und Hingabe des Pilgers beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "den Papst", über den gesprochen wird.
ID_102413	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte durch seine innovativen Ideen und einzigartigen Charakterentwicklungen die Aufmerksamkeit der Leserschaft gewinnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autor, der in diesem Kontext durch seine Arbeit die Aufmerksamkeit erregt hat.
ID_102465	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte verdächtige Aktivitäten in der Nähe des Brandherdes beobachtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101841	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte, dass die Türbeschläge aus Edelstahl waren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_103033	Dem Professor hat der Student gefallen. Er hatte	Er hatte eine herausragende Forschungsarbeit eingereicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103617	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte während des gesamten Spiels eine außergewöhnliche Leistung zeigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_103393	Dem Patienten hat der Arzt imponiert. Der ist	Der ist wegen seiner hervorragenden Diagnosefähigkeiten bekannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102469	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte verdächtige Aktivitäten in der Nähe des Brandherdes beobachtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102813	Dem Hotelier hat der Tourist missfallen. Der war	Der war wegen des unzureichenden Service enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101441	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Diese hat den Bankräuber in einem nahegelegenen Café gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_102461	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte verdächtige Aktivitäten in der Nähe des Brandherdes beobachtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101621	Der Eindringling ist dem Türsteher entgangen. Der hatte	Den Sicherheitsschlüssel vergessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_103217	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte nicht mehr an den Wettkampf teilnehmen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Schmied", da es im ursprünglichen Satz heißt, dass der Schmied dem Reiter gefallen ist. In diesem Kontext impliziert die Ergänzung, dass der Schmied aufgrund des Sturzes nicht mehr am Wett
ID_103613	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte während des gesamten Spiels eine außergewöhnliche Leistung zeigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101437	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Diese hat den Bankräuber in einem nahegelegenen Café gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_101669	Dem Dieb ist der Jogger entgangen. Der ist	Der ist schnell genug gewesen, um den Dieb zu überholen und die Polizei zu alarmieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102189	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Den Hirsch zur Jagd stellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102633	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war zu schnell unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_103337	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte mehr über die geplanten politischen Maßnahmen erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
