ID_101094	Der Komödiant will den Clown einladen. Dieser hat	keine Zeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_101078	Der Abiturient will den Besucher erschrecken. Der ist	ein Geist. (Es handelt sich um eine klassische Überraschung in einem Horror-Geschichten-Setup)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient".
ID_100910	Den Jungen will der Babysitter tadeln. Der hat	den Jungen getötet, was nicht gemeint war (es fehlt das Verb), sondern: den Jungen nicht auffangen konnte, weil er weggesehen hat, korrigiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Babysitter"''
ID_100942	Den Sohn will der Vater küssen. Der hat	ein Sohn.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vater".
ID_101166	Der Bodyguard will den Star verstecken. Er hat	einen Plan.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_101158	Der Trainer will den Sieger ehren. Er hat	den Turniertitel gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101102	Der Schüler will den Direktor begrüßen. Dieser hat	nicht Zeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Direktor"', der anfangs genannt wurde.'
ID_101070	Der Kellner soll den Gast bedienen. Der ist	ein Gast.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100902	Den Patienten will der Arzt untersuchen. Der hat	Verletzungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Patienten"''
ID_101126	Der Ober soll den Koch loben. Dieser hat	gut gekocht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Koch"''
ID_101142	Der Auszubildende soll den Buchhalter sehen. Er hat	den Chef des Finanzamtes erwartet. (Es könnte auch andere Personen sein, die den Chef des Finanzamtes erwartet, da "Er" sich auf den Auszubildende nicht direkt bezieht, sondern auf den Subjekt des Hauptklages "soll"))	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Auszubildenden
ID_101038	Den Politiker will der Künstler zeichnen. Er ist	erwartet. (Der Politiker wird erwartet, dass der Künstler ihn zeichnen will)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Politiker"''
ID_101134	Der Polizist will den Raser prüfen. Dieser hat	einen Führerscheinentzug. (oder einen anderen Strafzettel, je nach Kontext)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Raser"', also den Verkehrssünder, der von Polizist geprüft werden soll.'
ID_101118	Der Journalist soll den Abenteurer fotografieren. Dieser hat	keine Zeit für ein Foto, er muss fliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Abenteurer"''
ID_101182	Der Lehrer will den Klassensprecher loben. Er hat	sehr gute Leistungen erbracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher.
ID_100918	Den Dozenten will der Student treffen. Der hat	ein Seminar. (oder: ein Büro, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Studenten"
ID_100974	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	abwesend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Pförtner"''
ID_100934	Den Schauspieler will der Regisseur unterstützen. Der hat	eine wichtige Rolle.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur".
ID_101174	Der Pfleger soll den Opa baden. Er hat	keine Mobilität mehr.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Pfleger sein Patienten, den Opa"' (also den alten Mann)'
ID_101022	Den Angeklagten will der Anwalt kontrollieren. Er ist	der Anwalt. (Im Satz steht "Er" für den Anwalt, der die Rolle des Fragestellungserstes einnimmt.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Anwalt.
