ID_100861	Der Kunde will den Fachmann aufsuchen. Er ist	ein Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100868	Der Fahrer will den Anfänger überholen. Er ist	zu langsam.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100686	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	nicht anwesend. (oder: nicht da, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100672	Den Unruhestifter will der Bäckermeister melden. Der ist	ein Jugendlicher.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jugendliche" (es handelt sich um eine Pluralform, daher die Pluralform des Artikels)
ID_100679	Den Verletzten muss der Sanitäter tragen. Der ist	von einem Auto angefahren worden. (Der Verletzte)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""ist"', also auf den Verletzten.'
ID_100665	Den Maler will der Mieter bezahlen. Der ist	schuldig für die Schäden an den Wänden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler".
ID_100728	Den Star will der Bodyguard verstecken. Dieser hat	einen tiefen Hintergrund.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Bodyguard"', es handelt sich um eine Erwartung, dass nach einem bestimmten Typ (männlich) an die Stelle des Plurals ""den"" kommt.'
ID_100840	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	unter Sichehausnahme sitzt. (er ist in Haft)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100875	Der Samariter soll den Kranken pflegen. Er ist	erkrankt. (Nein, das ist ein Fehlertipp, ich meine: er, der Samariter, nicht er, der Kranke)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Samariter.
ID_100882	Der Steuerberater will den Geschäftsmann warnen. Er ist	in finanziellen Schwierigkeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Steuerberater"' sein Gegenüber, den Geschäftsmann"'.'
ID_100791	Der Schüler will den Direktor begrüßen. Der hat	einen Titel, nämlich Herr Direktor.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Herr Direktor"
ID_100742	Den Schauspieler will der Regisseur unterstützen. Er hat	eine wichtige Rolle.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Regisseur"' s Er"', also den Regisseur selbst, nicht auf den Schauspieler.'
ID_100700	Den Klassensprecher will der Lehrer loben. Dieser hat	eine gute Rede gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Klassensprecher"''
ID_100707	Den Opa soll der Pfleger baden. Dieser ist	alt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Pfleger"''
ID_100693	Den Assistenten will der Vorgesetzte suchen. Dieser hat	einen Urlaub.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Assistenten"''
