ID_103549	Der Ritter hat dem König imponiert. Dieser hat	... ihm einen Titel verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_103553	Der Ritter hat dem König imponiert. Dieser hat	... ihm einen Titel verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_102581	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist von der Darbietung enttäuscht gewesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101641	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte eine falsche Eintrittskarte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102225	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte den Hirsch erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103605	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	... einen Hattrick erzielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Spieler".
ID_102801	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte den Rasen nicht mähen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102845	Dem Hotelier hat der Tourist missfallen. Er war	Er war unhöflich und unordentlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103421	Dem Patienten hat der Arzt imponiert. Er ist	Er ist Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Arzt.
ID_101697	Dem Dieb ist der Jogger entgangen. Er ist	Er ist in den Wald gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102629	Dem Polizisten hat der Autofahrer missfallen. Der war	... betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102849	Dem Hotelier hat der Tourist missfallen. Er war	Er war unhöflich und unordentlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102569	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist von der Darbietung enttäuscht gewesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103145	Der Pilger hat dem Papst gefallen. Der war	Der Papst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101873	Dem Piloten hat der Reisende behagt. Dieser war	... sehr höflich und freundlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102269	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte sein Buch vergessen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_103021	Dem Professor hat der Student gefallen. Dieser hatte	... eine sehr gute Antwort auf die Frage gegeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102041	Dem Chef hat der Bewerber behagt. Der war	... gut gekleidet und hatte eine gute Ausstrahlung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102005	Der Musiker hat dem Zuhörer behagt. Der konnte	... den Song nicht mehr aus dem Kopf bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102973	Der Sänger hat dem Zuhörer gefallen. Dieser ist	... begeistert von der Performance des Sängers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103193	Dem Reiter hat der Schmied gefallen. Der konnte	... das Pferd beschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_103597	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	... einen Hattrick erzielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Spieler".
ID_103557	Der Ritter hat dem König imponiert. Dieser hat	... ihm einen Titel verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_102045	Dem Chef hat der Bewerber behagt. Der war	... gut gekleidet und hatte eine gute Ausstrahlung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102981	Der Sänger hat dem Zuhörer gefallen. Dieser ist	... begeistert von der Performance des Sängers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101869	Dem Piloten hat der Reisende behagt. Dieser war	... sehr höflich und freundlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_101693	Dem Dieb ist der Jogger entgangen. Er ist	Er ist in den Wald gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103157	Der Pilger hat dem Papst gefallen. Der war	Der Papst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_103201	Dem Reiter hat der Schmied gefallen. Der konnte	... das Pferd beschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_101701	Dem Dieb ist der Jogger entgangen. Er ist	Er ist in den Wald gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_101645	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte eine falsche Eintrittskarte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102229	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte den Hirsch erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101689	Dem Dieb ist der Jogger entgangen. Er ist	Er ist in den Wald gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_101825	Der Handwerker hat dem Kunden behagt. Dieser wollte	... den Preis verhandeln.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_101469	Dem Hund ist der Hase entgangen. Der ist	... zu schnell für ihn.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101417	Der Bankräuber ist dem Polizisten entgangen. Der hat	"Der hat" bezieht sich auf den Polizisten. Es bedeutet, dass der Polizist dem Bankräuber entkommen ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in dem Satz, den ich ergänzt habe, bezieht sich auf den Polizisten. Es steht am Anfang der Ergänzung "Der hat" und verweist damit auf den Polizisten, der in dem Satz zuvor erwähnt wurde.
ID_103025	Dem Professor hat der Student gefallen. Dieser hatte	... eine sehr gute Antwort auf die Frage gegeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101649	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte eine falsche Eintrittskarte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102805	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte den Rasen nicht mähen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_101993	Der Musiker hat dem Zuhörer behagt. Der konnte	... den Song nicht mehr aus dem Kopf bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102273	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte sein Buch vergessen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_103429	Dem Patienten hat der Arzt imponiert. Er ist	Er ist Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Arzt.
ID_103369	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte ihm ein Interview geben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102441	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	... eine Zigarette weggeworfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101429	Der Bankräuber ist dem Polizisten entgangen. Der hat	"Der hat" bezieht sich auf den Polizisten. Es bedeutet, dass der Polizist dem Bankräuber entkommen ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in dem Satz, den ich ergänzt habe, bezieht sich auf den Polizisten. Es steht am Anfang der Ergänzung "Der hat" und verweist damit auf den Polizisten, der in dem Satz zuvor erwähnt wurde.
ID_103149	Der Pilger hat dem Papst gefallen. Der war	Der Papst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102001	Der Musiker hat dem Zuhörer behagt. Der konnte	... den Song nicht mehr aus dem Kopf bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103545	Der Ritter hat dem König imponiert. Dieser hat	... ihm einen Titel verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_103197	Dem Reiter hat der Schmied gefallen. Der konnte	... das Pferd beschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102617	Dem Polizisten hat der Autofahrer missfallen. Der war	... betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102793	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte den Rasen nicht mähen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102621	Dem Polizisten hat der Autofahrer missfallen. Der war	... betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102393	Der Autor ist dem Leser aufgefallen. Dieser konnte	... den Namen des Autors nicht gleich zuordnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_101421	Der Bankräuber ist dem Polizisten entgangen. Der hat	"Der hat" bezieht sich auf den Polizisten. Es bedeutet, dass der Polizist dem Bankräuber entkommen ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in dem Satz, den ich ergänzt habe, bezieht sich auf den Polizisten. Es steht am Anfang der Ergänzung "Der hat" und verweist damit auf den Polizisten, der in dem Satz zuvor erwähnt wurde.
ID_102445	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	... eine Zigarette weggeworfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103417	Dem Patienten hat der Arzt imponiert. Er ist	Er ist Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Arzt.
ID_103601	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	... einen Hattrick erzielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Spieler".
ID_101465	Dem Hund ist der Hase entgangen. Der ist	... zu schnell für ihn.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101653	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte eine falsche Eintrittskarte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103593	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	... einen Hattrick erzielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Spieler".
ID_102853	Dem Hotelier hat der Tourist missfallen. Er war	Er war unhöflich und unordentlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101473	Dem Hund ist der Hase entgangen. Der ist	... zu schnell für ihn.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102449	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	... eine Zigarette weggeworfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103029	Dem Professor hat der Student gefallen. Dieser hatte	... eine sehr gute Antwort auf die Frage gegeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101829	Der Handwerker hat dem Kunden behagt. Dieser wollte	... den Preis verhandeln.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_103381	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte ihm ein Interview geben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102577	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist von der Darbietung enttäuscht gewesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101817	Der Handwerker hat dem Kunden behagt. Dieser wollte	... den Preis verhandeln.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_101865	Dem Piloten hat der Reisende behagt. Dieser war	... sehr höflich und freundlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102969	Der Sänger hat dem Zuhörer gefallen. Dieser ist	... begeistert von der Performance des Sängers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103425	Dem Patienten hat der Arzt imponiert. Er ist	Er ist Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Arzt.
ID_102453	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	... eine Zigarette weggeworfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102053	Dem Chef hat der Bewerber behagt. Der war	... gut gekleidet und hatte eine gute Ausstrahlung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103373	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte ihm ein Interview geben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_103153	Der Pilger hat dem Papst gefallen. Der war	Der Papst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101821	Der Handwerker hat dem Kunden behagt. Dieser wollte	... den Preis verhandeln.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_101425	Der Bankräuber ist dem Polizisten entgangen. Der hat	"Der hat" bezieht sich auf den Polizisten. Es bedeutet, dass der Polizist dem Bankräuber entkommen ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in dem Satz, den ich ergänzt habe, bezieht sich auf den Polizisten. Es steht am Anfang der Ergänzung "Der hat" und verweist damit auf den Polizisten, der in dem Satz zuvor erwähnt wurde.
ID_102217	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte den Hirsch erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102841	Dem Hotelier hat der Tourist missfallen. Er war	Er war unhöflich und unordentlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101477	Dem Hund ist der Hase entgangen. Der ist	... zu schnell für ihn.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102573	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist von der Darbietung enttäuscht gewesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103377	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte ihm ein Interview geben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101877	Dem Piloten hat der Reisende behagt. Dieser war	... sehr höflich und freundlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102977	Der Sänger hat dem Zuhörer gefallen. Dieser ist	... begeistert von der Performance des Sängers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
