ID_100977	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	krank.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100993	Den Kameraden will der Soldat überraschen. Dieser ist	... in der Kantine.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Kameraden". Also bedeutet der Satz: "Den Kameraden will der Soldat überraschen. Dieser ist in der Kantine."
ID_101113	Der Doktorand soll den Professor vertreten. Dieser hat	"verletzten"	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Professor"
ID_101073	Der Kellner soll den Gast bedienen. Der ist	... sehr ungeduldig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gast".
ID_100921	Den Dozenten will der Student treffen. Der hat	den Dozenten	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dozenten".
ID_100937	Den Schauspieler will der Regisseur unterstützen. Der hat	"Der hat" bezieht sich auf "Schauspieler". Der Satz könnte also heißen: "Den Schauspieler will der Regisseur unterstützen. Der hat...". Ohne weiteren Kontext kann ich den Satz nicht vollständig beenden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In dem Satz, den ich ergänzt habe, bezieht sich "Der" auf "Schauspieler".
ID_100985	Den Unruhestifter will der Bäckermeister melden. Dieser ist	ein Kunde, der ständig Streit im Laden anfängt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100969	Den Maler will der Mieter bezahlen. Dieser ist	"Er" bezieht sich auf "Maler".	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Maler".
ID_101065	Der Kunde will den Fachmann aufsuchen. Der ist	... nicht verfügbar.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101009	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist ein Polizist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_101057	Der Fahrer will den Anfänger überholen. Der ist	... zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Anfänger".
ID_100905	Den Patienten will der Arzt untersuchen. Der hat	Den Patienten will der Arzt untersuchen. Der Patient hat	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patient".
ID_101033	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist im Bus eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiseleiter.
ID_100961	Den Verletzten muss der Sanitäter tragen. Dieser ist	... von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Verletzten".
ID_100929	Den Bewerber soll der Manager einstellen. Der hat	Das Niveau einer Obersekundarschule erreicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101025	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist der Meinung, dass sein Mandant unschuldig ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
