ID_100115	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	... im Moment nicht im Haus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hausmeister".
ID_100169	Der Vorgesetzte will den Assistenten suchen. Dieser hat	sich verlaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100073	Den Kranken soll der Samariter pflegen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Kranken".
ID_100097	Den Fachmann will der Kunde aufsuchen. Er ist	...krank.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_100031	Den Clown will der Komödiant einladen. Der hat	Die Antwort auf die Frage "Den Clown will der Komödiant einladen. Der hat" ist "einen Bruder".	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Komödiant".
ID_100049	Den Ordnungshüter soll der Passant informieren. Dieser ist	... der Verletzte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Passant".
ID_100085	Den Gast soll der Kellner bedienen. Er ist	Er ist sehr beschäftigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Kellner".
ID_100187	Der Arzt will den Patienten untersuchen. Er hat	Er hat eine Taschenlampe dabei, um die Augen des Patienten zu untersuchen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Arzt".
ID_100103	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist nicht auf dem neuesten Stand in Bezug auf die aktuellen Steuergesetze.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Geschäftsmann".
ID_100013	Den Abenteurer soll der Journalist fotografieren. Der hat	Den Abenteurer hat der Journalist fotografiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Journalist".
ID_100043	Den Politiker will der Künstler zeichnen. Dieser ist	Er ist ein bekannter Politiker.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Politiker".
ID_100091	Den Besucher will der Abiturient erschrecken. Er ist	Er ist der Abiturient.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "Abiturient".
ID_100007	Den Koch soll der Ober loben. Der hat	"Die Suppe"	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Koch".
