ID_100767	Den Jungen will der Babysitter tadeln. Er hat	Den Jungen will der Babysitter tadeln. Er hat die Vase umgeworfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100802	Der Journalist soll den Abenteurer fotografieren. Der hat	Der hat den Gipfel des Berges erreicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100879	Der Samariter soll den Kranken pflegen. Er ist	Er ist krank.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100676	Den Unruhestifter will der Bäckermeister melden. Der ist	Der ist in die Bäckerei eingebrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100739	Den Bewerber soll der Manager einstellen. Er hat	Den Bewerber soll der Manager einstellen. Er hat eine hervorragende Ausbildung und viel Erfahrung in diesem Bereich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100711	Den Opa soll der Pfleger baden. Dieser ist	Auf das "Pfleger"	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100704	Den Klassensprecher will der Lehrer loben. Dieser hat	Den Klassensprecher will der Lehrer loben. Dieser hat die beste Note in Mathematik bekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100788	Der Polizist will den Raser prüfen. Der hat	Der hat eine Höchstgeschwindigkeit von 200 km/h erreicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100669	Den Maler will der Mieter bezahlen. Der ist	Den Maler will der Mieter bezahlen. Der ist im Urlaub.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_100844	Der Anwalt will den Angeklagten kontrollieren. Dieser ist		Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	
ID_100823	Der Passant soll den Ordnungshüter informieren. Dieser ist	Er ist in den Armen einer jungen Frau.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100851	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Besorgt	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100718	Den Sieger will der Trainer ehren. Dieser hat	Den Sieger will der Trainer ehren. Dieser hat das Rennen gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100865	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist in einem Geschäft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100795	Der Schüler will den Direktor begrüßen. Der hat	Der hat vergessen, den Direktor zu begrüßen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100725	Den Buchhalter soll der Auszubildende sehen. Dieser hat	Den Buchhalter soll der Auszubildende sehen. Dieser hat vergessen, die Rechnungen zu bezahlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ausgebildeten"
ID_100837	Der Sekretär will den Chef stören. Dieser ist	Er ist in einer wichtigen Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100662	Den Angestellten will der Wachmann retten. Der ist	Der ist in der Lobby eingeschlossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
