ID_100429	Den Klassensprecher will der Lehrer loben. Der hat	Die Klassenkasse gesammelt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100646	Der Doktorand soll den Professor vertreten. Er hat	Er hat eine wichtige Konferenz in London.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100513	Den Verletzten muss der Sanitäter tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100604	Der Babysitter will den Jungen tadeln. Dieser hat	Dieser hat das Spielzeug im Wohnzimmer verstreut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100485	Den Kameraden will der Soldat überraschen. Er ist	Er ist in den Hinterhalt geraten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100450	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Dieser ist in eine Steuerfalle getappt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100443	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist in das Zimmer des Abiturienten eingetreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100576	Der Vater will den Sohn küssen. Dieser hat	Dieser hat sich in den Kopf gestoßen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100618	Der Schüler will den Direktor begrüßen. Er hat	Er hat eine wichtige Nachricht für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100534	Der Sekretär will den Chef stören. Der ist	Der ist in einem wichtigen Gespräch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100492	Den Maler will der Mieter bezahlen. Er ist	Er ist von der Wand gefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100625	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat einen mysteriösen Schatz gefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100590	Der Student will den Dozenten treffen. Dieser hat	Dieser hat ihm eine schlechte Note gegeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100541	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist in seinem Hotelzimmer eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100457	Den Fachmann will der Kunde aufsuchen. Dieser ist	Dieser ist ein Experte für die Reparatur von Uhren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Experte"
ID_100527	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist wegen Mordes angeklagt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100478	Den Anfänger will der Fahrer überholen. Dieser ist	Dieser ist mit seinem Fahrrad unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100436	Den Buchhalter soll der Auszubildende sehen. Der hat	Der hat ein Praktikum begonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100408	Den Opa soll der Pfleger baden. Der hat	Der hat sich beim Fußballspielen verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100562	Der Künstler will den Politiker zeichnen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100401	Den Star will der Bodyguard verstecken. Der hat	einen neuen Film gedreht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100506	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist in die Bäckerei eingebrochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100597	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Dieser hat eine schwierige Szene zu spielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100464	Den Kranken soll der Samariter pflegen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100569	Der Manager soll den Bewerber einstellen. Dieser hat	Dieser hat eine hervorragende Ausbildung und viel Erfahrung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100422	Den Assistenten will der Vorgesetzte suchen. Der hat	Der hat sich im Büro eingeschlossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzten"
