ID_102593	Der Künstler hat dem Zuschauer missfallen. Dieser ist	... enttäuscht von der Performance des Künstlers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101889	Dem Piloten hat der Reisende behagt. Er war	Er war zufrieden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Reisende".
ID_102013	Der Musiker hat dem Zuhörer behagt. Dieser konnte	... die Musik genießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102597	Der Künstler hat dem Zuschauer missfallen. Dieser ist	... enttäuscht von der Performance des Künstlers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103209	Dem Reiter hat der Schmied gefallen. Dieser konnte	... den Sattel reparieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102985	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist ein sehr talentierter Sänger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Sänger".
ID_102997	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist ein sehr talentierter Sänger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Sänger".
ID_101493	Dem Hund ist der Hase entgangen. Dieser ist	... durch den Wald geflüchtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103221	Dem Reiter hat der Schmied gefallen. Dieser konnte	... den Sattel reparieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102409	Der Autor ist dem Leser aufgefallen. Er konnte	... nicht glauben, was er da las.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102241	Dem Lehrer ist der Schüler aufgefallen. Der hatte	... seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103609	Dem Trainer hat der Fußballspieler imponiert. Er konnte	... den Ball mit einer unglaublichen Präzision schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Fußballspieler"
ID_102017	Der Musiker hat dem Zuhörer behagt. Dieser konnte	... die Musik genießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103345	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte mehr über seine politischen Ansichten erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_103385	Dem Patienten hat der Arzt imponiert. Der ist	... ein sehr kompetenter Arzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102061	Dem Chef hat der Bewerber behagt. Dieser war	... gut gekleidet und hatte eine klare Aussprache.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102821	Dem Hotelier hat der Tourist missfallen. Der war	... betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102993	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist ein sehr talentierter Sänger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Sänger".
ID_103389	Dem Patienten hat der Arzt imponiert. Der ist	... ein sehr kompetenter Arzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_101881	Dem Piloten hat der Reisende behagt. Er war	Er war zufrieden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Reisende".
ID_101485	Dem Hund ist der Hase entgangen. Dieser ist	... durch den Wald geflüchtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103165	Der Pilger hat dem Papst gefallen. Dieser war	... von der Rede des Pilgers sehr bewegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_103341	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte mehr über seine politischen Ansichten erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_103561	Der Ritter hat dem König imponiert. Er hat	Er hat den Drachen besiegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Ritter".
ID_102765	Der Gärtner hat dem Butler missfallen. Der durfte	Der Butler durfte nicht in den Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102817	Dem Hotelier hat der Tourist missfallen. Der war	... betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103573	Der Ritter hat dem König imponiert. Er hat	Er hat den Drachen besiegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Ritter".
ID_101433	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	"Diese hat"	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_102185	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte den Hirsch jagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101665	Dem Dieb ist der Jogger entgangen. Der ist	... mit dem Leben davongekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102421	Der Autor ist dem Leser aufgefallen. Er konnte	... nicht glauben, was er da las.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_101837	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte den Kunden zufriedenstellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102637	Dem Polizisten hat der Autofahrer missfallen. Dieser war	betrunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102245	Dem Lehrer ist der Schüler aufgefallen. Der hatte	... seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101845	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte den Kunden zufriedenstellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_101893	Dem Piloten hat der Reisende behagt. Er war	Er war zufrieden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Reisende".
ID_101617	Der Eindringling ist dem Türsteher entgangen. Der hatte	... eine Pistole dabei.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_103037	Dem Professor hat der Student gefallen. Er hatte	... eine gute Antwort auf die Frage gegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102457	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte eine Benzinflasche in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102065	Dem Chef hat der Bewerber behagt. Dieser war	... gut gekleidet und hatte eine klare Aussprache.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103621	Dem Trainer hat der Fußballspieler imponiert. Er konnte	... den Ball mit einer unglaublichen Präzision schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Fußballspieler"
ID_101613	Der Eindringling ist dem Türsteher entgangen. Der hatte	... eine Pistole dabei.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_101833	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte den Kunden zufriedenstellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_103349	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte mehr über seine politischen Ansichten erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_102237	Dem Lehrer ist der Schüler aufgefallen. Der hatte	... seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102417	Der Autor ist dem Leser aufgefallen. Er konnte	... nicht glauben, was er da las.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102989	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist ein sehr talentierter Sänger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Sänger".
ID_102769	Der Gärtner hat dem Butler missfallen. Der durfte	Der Butler durfte nicht in den Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102009	Der Musiker hat dem Zuhörer behagt. Dieser konnte	... die Musik genießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102069	Dem Chef hat der Bewerber behagt. Dieser war	... gut gekleidet und hatte eine klare Aussprache.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103041	Dem Professor hat der Student gefallen. Er hatte	... eine gute Antwort auf die Frage gegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102193	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte den Hirsch jagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103565	Der Ritter hat dem König imponiert. Er hat	Er hat den Drachen besiegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Ritter".
ID_103173	Der Pilger hat dem Papst gefallen. Dieser war	... von der Rede des Pilgers sehr bewegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102413	Der Autor ist dem Leser aufgefallen. Er konnte	... nicht glauben, was er da las.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102465	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte eine Benzinflasche in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101841	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte den Kunden zufriedenstellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_103033	Dem Professor hat der Student gefallen. Er hatte	... eine gute Antwort auf die Frage gegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103617	Dem Trainer hat der Fußballspieler imponiert. Er konnte	... den Ball mit einer unglaublichen Präzision schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Fußballspieler"
ID_103393	Dem Patienten hat der Arzt imponiert. Der ist	... ein sehr kompetenter Arzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102469	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte eine Benzinflasche in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102813	Dem Hotelier hat der Tourist missfallen. Der war	... betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101441	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	"Diese hat"	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_102461	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte eine Benzinflasche in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101621	Der Eindringling ist dem Türsteher entgangen. Der hatte	... eine Pistole dabei.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_103217	Dem Reiter hat der Schmied gefallen. Dieser konnte	... den Sattel reparieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_103613	Dem Trainer hat der Fußballspieler imponiert. Er konnte	... den Ball mit einer unglaublichen Präzision schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Fußballspieler"
ID_101437	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	"Diese hat"	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_101669	Dem Dieb ist der Jogger entgangen. Der ist	... mit dem Leben davongekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102189	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte den Hirsch jagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102633	Dem Polizisten hat der Autofahrer missfallen. Dieser war	betrunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_103337	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte mehr über seine politischen Ansichten erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
