ID_100619	Der Schüler will den Direktor begrüßen. Er hat	Er hat eine wichtige Prüfung bestanden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100584	Der Arzt will den Patienten untersuchen. Dieser hat	Dieser hat sich beim Fußballspielen verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100409	Den Opa soll der Pfleger baden. Der hat	Den hat der Enkel angerufen. Der ist	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Enkel"
ID_100430	Den Klassensprecher will der Lehrer loben. Der hat	die Klassenkasse gefüllt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100514	Den Verletzten muss der Sanitäter tragen. Er ist	'Er ist von einem Auto angefahren worden.
ID_100535	Der Sekretär will den Chef stören. Der ist	Der ist in einem Meeting.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100542	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist in seinem Zimmer eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100472	Den Gast soll der Kellner bedienen. Dieser ist	Dieser ist von einem Gast gefragt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100451	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Dieser ist in eine Finanzkrise geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100528	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist wegen Mordes angeklagt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100577	Der Vater will den Sohn küssen. Dieser hat	Dieser hat sich in einem Buch versteckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100416	Den Sieger will der Trainer ehren. Der hat	Der hat sich besonders angestrengt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100598	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Dieser hat eine schwere Verletzung erlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100465	Den Kranken soll der Samariter pflegen. Dieser ist	von einem Raubtier angegriffen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100444	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist von einem Monster verschlungen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100521	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er ist in der Mittagspause verschwunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100570	Der Manager soll den Bewerber einstellen. Dieser hat	Dieser hat eine herausragende Ausbildung und viel Erfahrung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100493	Den Maler will der Mieter bezahlen. Er ist	Er ist von der Miete in Verzug.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
