ID_100765	Den Jungen will der Babysitter tadeln. Er hat	'Er hat das Spielzeug in den Müll geworfen.
ID_100702	Den Klassensprecher will der Lehrer loben. Dieser hat	Dieser hat sich für die Mitschüler eingesetzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Klassensprecher".
ID_100891	Der Abiturient will den Besucher erschrecken. Er ist	'Er ist mit einem Geisterkostüm verkleidet.
ID_100695	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Dieser hat eine wichtige Information vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Vorgesetzte".
ID_100744	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat eine schwere Rolle in dem Stück erhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler".
ID_100884	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist in eine Steuerfalle getappt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100716	Den Sieger will der Trainer ehren. Dieser hat	Dieser hat einen Pokal gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pokalsieger"
ID_100709	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist gestürzt und kann nicht mehr allein in die Wanne steigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100863	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist in Schwierigkeiten geraten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_100828	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist in das Geschäft eingebrochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Verkäufer"
ID_100821	Der Passant soll den Ordnungshüter informieren. Dieser ist	Dieser ist aufgrund eines Verkehrsunfalls in Lebensgefahr.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter".
ID_100800	Der Journalist soll den Abenteurer fotografieren. Der hat	'einen seltenen Schmetterling entdeckt.
ID_100898	Der Kellner soll den Gast bedienen. Er ist	Er ist zu spät gekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
