ID_100100	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100094	Den Besucher will der Abiturient erschrecken. Er ist	Er ist mit einem Horrorfilm verkleidet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100166	Der Lehrer will den Klassensprecher loben. Dieser hat	eine herausragende Note in Mathematik geschrieben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100070	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Dieser ist wegen Mordes angeklagt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100076	Den Kranken soll der Samariter pflegen. Er ist	Er ist von einem hungrigen Wolf angefallen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100184	Der Vater will den Sohn küssen. Er hat	Er hat Geburtstag.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100028	Den Direktor will der Schüler begrüßen. Der hat	Den Direktor will der Schüler begrüßen. Der hat den Vortrag gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vortrag"
ID_100178	Der Bodyguard will den Star verstecken. Dieser hat	einen mysteriösen Anhänger um den Hals.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100046	Den Politiker will der Künstler zeichnen. Dieser ist	Dieser ist ein Mann, der immer wieder verspricht, die Interessen aller zu vertreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100148	Der Pfleger soll den Opa baden. Dieser hat	Dieser hat sich beim Spielen mit seinen Enkeln verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100208	Der Babysitter will den Jungen tadeln. Er hat	den Fernseher eingeschaltet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100136	Der Mieter will den Maler bezahlen. Der ist	Der ist letzte Woche ohne vorherige Ankündigung ausgezogen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_100088	Den Gast soll der Kellner bedienen. Er ist	Er ist ein Freund des Chefs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100202	Der Manager soll den Bewerber einstellen. Er hat	Er hat die besten Noten im Studium.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100052	Den Ordnungshüter soll der Passant informieren. Dieser ist	Dieser ist vor einer Minute überfallen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Passanten"
ID_100010	Den Koch soll der Ober loben. Der hat	das Essen zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100040	Den Chef will der Sekretär stören. Dieser ist	In einem wichtigen Gespräch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100034	Den Clown will der Komödiant einladen. Der hat	Die Vorstellung verpasst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100106	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist in großen finanziellen Schwierigkeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
