ID_101052	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der Geschäftsmann ist von einem Unfall betroffen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101100	Der Komödiant will den Clown einladen. Dieser hat	Er hat eine große Menge Geld.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Clown"
ID_101060	Der Fahrer will den Anfänger überholen. Der ist	Der Fahrer will den Anfänger überholen. Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100988	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Er ist sehr aufgebracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101164	Der Trainer will den Sieger ehren. Er hat	Er hat die Meisterschaft gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Sieger"
ID_101132	Der Ober soll den Koch loben. Dieser hat	Er hat einen tollen Job gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Koch.
ID_101068	Der Kunde will den Fachmann aufsuchen. Der ist	Der Kunde will den Fachmann aufsuchen. Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100916	Den Jungen will der Babysitter tadeln. Der hat	Der Junge hat sich verlaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Jungen"
ID_101124	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Er hat sich verlaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Abenteurer.
ID_101076	Der Kellner soll den Gast bedienen. Der ist	Der Gast ist sehr betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100940	Den Schauspieler will der Regisseur unterstützen. Der hat	Der Schauspieler hat eine Verletzung am Fuß.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100956	Den Angestellten will der Wachmann retten. Dieser ist	Er ist von einem Brand in seinem Haus angegriffen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101172	Der Bodyguard will den Star verstecken. Er hat	Er hat den Star in sein Zimmer gebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Star"
ID_101188	Der Lehrer will den Klassensprecher loben. Er hat	Er hat eine hervorragende Arbeit geleistet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher.
ID_101012	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
