ID_101278	Den Professor soll der Doktorand vertreten. Er hat	Er hat eine wissenschaftliche Arbeit zu schreiben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Professor"
ID_101233	Den Bewerber soll der Manager einstellen. Dieser hat	Er hat eine gute Ausbildung und Erfahrung in der Branche.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Bewerber"
ID_101363	Der Bäckermeister will den Unruhestifter melden. Er ist	Er ist von der Polizei angezeigt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101193	Den Reiseleiter will dern Busfahrer wecken. Der ist	Der Busfahrer ist von einem Unfall beteiligt gewesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_101198	Den Ordnungshüter soll der Passant informieren. Der ist	Der Passant ist von einem Unbekannten angegriffen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_101313	Der Fahrer will den Anfänger überholen. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101298	Der Bodyguard will den Star verstecken. Der hat	Der Bodyguard will den Star verstecken. Der hat einen Schussverletzung am Handgelenk.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_101218	Den Chef will der Sekretär stören. Der ist	Der Chef ist in seiner Präsentation.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_101258	Den Raser will der Polizist prüfen. Er hat	Er hat eine Alkoholisierung von 0,8 Promille.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Raser"
ID_101243	Den Patienten will der Arzt untersuchen. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101323	Der Kunde will den Fachmann aufsuchen. Dieser ist	Er ist in der Nähe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101328	Der Samariter soll den Kranken pflegen. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101273	Den Koch soll der Ober loben. Er hat	Er hat ein leckeres Essen zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101238	Den Sohn will der Vater küssen. Dieser hat	Den Sohn verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Vater.
ID_101293	Der Vorgesetzte will den Assistenten suchen. Der hat	Der Assistent hat sich verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_101263	Den Direktor will der Schüler begrüßen. Er hat	Er hat eine große Freude an dem Schüler.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Direktor"
ID_101303	Der Trainer will den Sieger ehren. Der hat	Der Trainer will den Sieger ehren. Der hat gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Sieger"
ID_101318	Der Kellner soll den Gast bedienen. Dieser ist	Der Gast ist sehr betrunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101253	Den Abenteurer soll der Journalist fotografieren. Er hat	Er hat eine Kamera dabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Abenteurer"
ID_101308	Der Pfleger soll den Opa baden. Der hat	Der Opa hat eine schwere Knieverletzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_101208	Den Dieb soll der Verkäufer anzeigen. Der ist	Der ist gestohlen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_101228	Den Schauspieler will der Regisseur unterstützen. Dieser hat	Dieser hat eine schwere Kopfverletzung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schauspieler
ID_101348	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	Er ist von einem Sturm beschädigt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_101353	Der Soldat will den Kameraden überraschen. Er ist	Er ist von einem Gegner angegriffen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
