ID_100380	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist von einem anderen Kunden angegriffen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100375	Der Künstler will den Politiker zeichnen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100295	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat eine falsche Steuererklärung abgegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Buchhalter"
ID_100325	Der Manager soll den Bewerber einstellen. Der hat	Der hat eine Ausbildung in der IT absolviert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100390	Der Passant soll den Ordnungshüter informieren. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100300	Den Opa soll der Pfleger baden. Er hat	Er hat eine schwere Krankheit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Opa.
ID_100360	Der Soldat will den Kameraden überraschen. Dieser ist	Er ist in einem Krankenhaus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100225	Den Besucher will der Abiturient erschrecken. Der ist	Der Besucher ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100290	Den Sieger will der Trainer ehren. Er hat	Er hat den Wettbewerb gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Trainer.
ID_100370	Der Sekretär will den Chef stören. Er ist	Er ist in der Kantine.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100385	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist von einem Unfall verwundet worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100280	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat sich verlaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Assistenten"
ID_100255	Den Direktor will der Schüler begrüßen. Dieser hat	Er hat eine große Karriere hinter sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Direktor
ID_100310	Der Babysitter will den Jungen tadeln. Der hat	Der Junge hat geschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Babysitter"
