ID_102300	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	...den Schüler während des Unterrichts mit dem Handy am Tisch gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Lehrer.
ID_102700	Der Autofahrer hat dem Polizisten missfallen. Er war	... arrogant und unhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Autofahrer.
ID_103332	Dem Journalisten hat der Politiker imponiert. Er wollte	...ihn unbedingt für ein Interview gewinnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_103336	Dem Journalisten hat der Politiker imponiert. Er wollte	...ihn unbedingt für ein Interview gewinnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_101560	Der Hase ist dem Hund entgangen. Er ist	Der Hase ist schnell davongehuscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Hase**.
ID_103100	Dem Papst hat der Pilger gefallen. Der war	... sehr bewegt von der Geste.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Pilger.
ID_101372	Dem Polizisten ist der Bankräuber entgangen. Der hat	...sich in die Menge vermischt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Bankräuber.
ID_101732	Der Jogger ist dem Dieb entgangen. Dieser ist	... nun auf der Flucht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dieb.
ID_103108	Dem Papst hat der Pilger gefallen. Der war	... sehr bewegt von der Geste.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Pilger.
ID_103288	Der Schmied hat dem Reiter gefallen. Er konnte	...seinen gebrochenen Arm nicht mehr bewegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiter.
ID_102124	Der Bewerber hat dem Chef behagt. Er war	... sehr eloquent und hat seine Qualifikationen klar und deutlich dargestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_101908	Der Reisende hat dem Piloten behagt. Der war	... sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Piloten.
ID_102132	Der Bewerber hat dem Chef behagt. Er war	... sehr eloquent und hat seine Qualifikationen klar und deutlich dargestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_102176	Dem Jäger ist der Hirsch aufgefallen. Er wollte	... ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jäger.
ID_103460	Der Arzt hat dem Patienten imponiert. Dieser ist	... sehr zufrieden mit der Behandlung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Patienten.
ID_103512	Dem König hat der Ritter imponiert. Dieser hat	... dem Ritter einen Orden verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Ritter.
ID_101780	Dem Kunden hat der Handwerker behagt. Dieser wollte	... den Handwerker für seine gute Arbeit belohnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kunden.
ID_103328	Dem Journalisten hat der Politiker imponiert. Er wollte	...ihn unbedingt für ein Interview gewinnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_102888	Der Tourist hat dem Hotelier missfallen. Dieser war	... genervt von den ständigen Beschwerden des Touristen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hotelier.
ID_102352	Dem Leser ist der Autor aufgefallen. Dieser konnte	... den Leser nicht direkt ansprechen, da er ja nur ein KI-Modell ist und keine direkte Interaktion mit dem Leser ermöglicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Autor.
ID_102760	Dem Butler hat der Gärtner missfallen. Er durfte	... nicht in den Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Butler.
