ID_100356	Der Sanitäter muss den Verletzten tragen. Dieser ist	Der Sanitäter muss den Verletzten tragen. Dieser ist **von einem Auto angefahren worden.**	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Verletzten".
ID_100236	Den Kranken soll der Samariter pflegen. Der ist	... schwer verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Kranken.
ID_100311	Der Babysitter will den Jungen tadeln. Der hat	... das Haustier versehentlich verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "das Haustier".
ID_100241	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der Geschäftsmann ist in eine Steuerfalle geraten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Geschäftsmann.
ID_100331	Der Arzt will den Patienten untersuchen. Der hat	... einen Verdacht auf einen gebrochenen Arm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patienten".
ID_100291	Den Sieger will der Trainer ehren. Er hat	... den entscheidenden Treffer erzielt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sieger.
ID_100286	Den Klassensprecher will der Lehrer loben. Er hat	... in der letzten Woche die Schulhofaktion erfolgreich organisiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Klassensprecher.
ID_100256	Den Direktor will der Schüler begrüßen. Dieser hat	... gerade eine wichtige Rede gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Direktor.
ID_100221	Den Gast soll der Kellner bedienen. Der ist	Der Gast ist sehr hungrig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Gast.
ID_100266	Den Raser will der Polizist prüfen. Dieser hat	... einen auffälligen roten Sportwagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Raser".
ID_100231	Den Fachmann will der Kunde aufsuchen. Der ist	Der Fachmann ist ein Orthopäde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Fachmann.
ID_100246	Den Anfänger will der Fahrer überholen. Der ist	... zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Anfänger.
ID_100391	Der Passant soll den Ordnungshüter informieren. Er ist	...  in der Nähe des Unfalls.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Ordnungshüter".
