ID_100676	Den Unruhestifter will der Bäckermeister melden. Der ist	Der ist ein regelmäßiger Kunde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter".
ID_100802	Der Journalist soll den Abenteurer fotografieren. Der hat	Der hat gerade ein spektakuläres Motorradstunt gezeigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Abenteurer.
ID_100879	Der Samariter soll den Kranken pflegen. Er ist	Er ist von einer Krankheit betroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100725	Den Buchhalter soll der Auszubildende sehen. Dieser hat	Dieser hat gerade seine Ausbildung im Buchhaltungsbereich begonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Auszubildenden bezieht sich "Dieser" im Satz, den ich ergänzt habe.
ID_100795	Der Schüler will den Direktor begrüßen. Der hat	Der hat gerade einen wichtigen Beschluss des Schulrates unterschrieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Direktor.
ID_100788	Der Polizist will den Raser prüfen. Der hat	Der hat verstoßen gegen die Verkehrsregeln.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100662	Den Angestellten will der Wachmann retten. Der ist	Der ist in einer schwierigen Situation.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100865	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist besorgt über ein Problem mit seinem Heimautomationssystem.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_100823	Der Passant soll den Ordnungshüter informieren. Dieser ist	Dieser ist in einer Parkzone.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100844	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist von einem schweren Verbrechen beschuldigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Angeklagten.
