ID_101881	Dem Piloten hat der Reisende behagt. Er war	Er war sehr höflich und freundlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Piloten.
ID_101485	Dem Hund ist der Hase entgangen. Dieser ist	verwirrt und sucht nach dem Hase.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hase.
ID_103165	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war von seinem Eintreten für soziale Gerechtigkeit und Frieden beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Papst.
ID_103341	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte mehr über die politische Agenda des Politikers wissen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_103561	Der Ritter hat dem König imponiert. Er hat	Er hat eine heldenhafte Tat vollbracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Ritter.
ID_102765	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte nicht in den Garten gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Butler bezieht sich das "Der" im Satz.
ID_102817	Dem Hotelier hat der Tourist missfallen. Der war	unhöflich und unzufrieden mit dem Service.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103573	Der Ritter hat dem König imponiert. Er hat	Er hat eine heldenhafte Tat vollbracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Ritter.
ID_101433	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat die Flucht des Bankräubers verfolgt, aber nicht aufholen können.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_102185	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte ihn abschießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Der Jäger"
ID_101665	Dem Dieb ist der Jogger entgangen. Der ist	Der ist entweder sehr wachsam oder ein sehr schneller Läufer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102421	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte die Emotionen des Autors spüren, die in der Geschichte widergespiegelt wurden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_101837	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte eine Reparatur an seinem Zuhause machen lassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Handwerker.
ID_102637	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war nicht auf der Straße.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten.
ID_102245	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte ein Messer bei sich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler".
ID_101845	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte eine Reparatur an seinem Zuhause machen lassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Handwerker.
ID_101893	Dem Piloten hat der Reisende behagt. Er war	Er war sehr höflich und freundlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Piloten.
ID_101617	Der Eindringling ist dem Türsteher entgangen. Der hatte	einen versteckten Schlüssel.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Türsteher.
ID_103037	Dem Professor hat der Student gefallen. Er hatte	ein hervorragendes Verständnis für den Stoff und war stets bereit, Fragen zu beantworten und dabei zu helfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Studenten.
ID_102457	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte eine Flamme entfacht, um das Feuer zu verbergen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_102065	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war sehr gut vorbereitet und hat eine gute Impression auf den Chef gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber bezieht sich das "Dieser" im Satz.
ID_103621	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte seinen Schuss genau auf den Kopf des Tores zielten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_101613	Der Eindringling ist dem Türsteher entgangen. Der hatte	einen versteckten Schlüssel.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Türsteher.
ID_101833	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte eine Reparatur an seinem Zuhause machen lassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Handwerker.
ID_103349	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte mehr über die politische Agenda des Politikers wissen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_102237	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte ein Messer bei sich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler".
ID_102417	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte die Emotionen des Autors spüren, die in der Geschichte widergespiegelt wurden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_102989	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist sehr talentiert und hat eine beeindruckende Stimme.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger".
ID_102769	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte nicht in den Garten gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Butler bezieht sich das "Der" im Satz.
ID_102009	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Dieser konnte den Musikstil des Musikers gut verfolgen und genoss die Performance.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer bezieht sich das "Dieser" im Satz.
ID_102069	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war sehr gut vorbereitet und hat eine gute Impression auf den Chef gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber bezieht sich das "Dieser" im Satz.
ID_103041	Dem Professor hat der Student gefallen. Er hatte	ein hervorragendes Verständnis für den Stoff und war stets bereit, Fragen zu beantworten und dabei zu helfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Studenten.
ID_102193	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte ihn abschießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Der Jäger"
ID_103565	Der Ritter hat dem König imponiert. Er hat	Er hat eine heldenhafte Tat vollbracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Ritter.
ID_103173	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war von seinem Eintreten für soziale Gerechtigkeit und Frieden beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Papst.
ID_102413	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte die Emotionen des Autors spüren, die in der Geschichte widergespiegelt wurden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_102465	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte eine Flamme entfacht, um das Feuer zu verbergen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_101841	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte eine Reparatur an seinem Zuhause machen lassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Handwerker.
ID_103033	Dem Professor hat der Student gefallen. Er hatte	ein hervorragendes Verständnis für den Stoff und war stets bereit, Fragen zu beantworten und dabei zu helfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Studenten.
ID_103617	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte seinen Schuss genau auf den Kopf des Tores zielten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_103393	Dem Patienten hat der Arzt imponiert. Der ist	Der ist ein guter Patient.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102469	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte eine Flamme entfacht, um das Feuer zu verbergen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_102813	Dem Hotelier hat der Tourist missfallen. Der war	unhöflich und unzufrieden mit dem Service.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101441	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat die Flucht des Bankräubers verfolgt, aber nicht aufholen können.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_102461	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte eine Flamme entfacht, um das Feuer zu verbergen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_101621	Der Eindringling ist dem Türsteher entgangen. Der hatte	einen versteckten Schlüssel.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Türsteher.
ID_103217	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte einen guten Sattel anfertigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schmied bezieht sich das "Dieser" im ergänzten Satz.
ID_103613	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte seinen Schuss genau auf den Kopf des Tores zielten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_101437	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat die Flucht des Bankräubers verfolgt, aber nicht aufholen können.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_101669	Dem Dieb ist der Jogger entgangen. Der ist	Der ist entweder sehr wachsam oder ein sehr schneller Läufer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102189	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte ihn abschießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Der Jäger"
ID_102633	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war nicht auf der Straße.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten.
ID_103337	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte mehr über die politische Agenda des Politikers wissen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
