ID_100132	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist ein regelmäßiger Kunde des Bäckerei.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100090	Den Gast soll der Kellner bedienen. Er ist	Er ist gerade angekommen und noch nicht am Tisch sitzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Gast.
ID_100204	Der Manager soll den Bewerber einstellen. Er hat	Er hat die beste Qualifikation und den besten Erfolgskurs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100162	Der Trainer will den Sieger ehren. Dieser hat	Dieser hat den Wettbewerb gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sieger des Wettbewerbs.
ID_100102	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist ein Experte in seiner Branche.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann".
ID_100078	Den Kranken soll der Samariter pflegen. Er ist	Er ist von einem Unfall betroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Kranken oder Verletzten, der von dem Unfall betroffen ist.
ID_100210	Der Babysitter will den Jungen tadeln. Er hat	Er hat nicht aufgepasst und ist in die Küche gerannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100144	Der Wachmann will den Angestellten retten. Der ist	Der ist in einer schwierigen Situation.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100150	Der Pfleger soll den Opa baden. Dieser hat	Dieser hat kürzlich sein 90. Lebensjahr erreicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100012	Den Koch soll der Ober loben. Der hat	Der hat heute ein tolles Menü zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
ID_100048	Den Politiker will der Künstler zeichnen. Dieser ist	Dieser ist ein berühmter Politiker, der für seine Forderungen nach mehr sozialer Gerechtigkeit bekannt ist. Der Künstler möchte ihn in einer Karikatur darstellen, um seine Botschaft zu vermitteln und die Aufmerksamkeit der Öffentlichkeit auf	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den berühmten Politiker
ID_100174	Der Vorgesetzte will den Assistenten suchen. Dieser hat	Dieser hat eine wichtige Datei verloren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Assistenten.
ID_100120	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der ist verletzt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister".
ID_100126	Der Sanitäter muss den Verletzten tragen. Der ist	Der Verletzte ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten.
