ID_100927	Den Bewerber soll der Manager einstellen. Der hat	Der hat sehr gute Noten in der Schule.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100967	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist der Künstler, den man für die Wohnungsdekoration engagiert hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101159	Der Trainer will den Sieger ehren. Er hat	Er hat das Fußballspiel gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100975	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist im Büro.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_101007	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist der Zeuge eines Verbrechens.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100983	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist ein Kunde, der sich sehr unangemessen verhalten hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter".
ID_101135	Der Polizist will den Raser prüfen. Dieser hat	Dieser hat 100 km/h zu viel gefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101079	Der Abiturient will den Besucher erschrecken. Der ist	ein Fremder.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101063	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist ein Experte auf seinem Gebiet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101055	Der Fahrer will den Anfänger überholen. Der ist	Der ist ein Anfänger im Straßenverkehr.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger".
ID_101015	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Den Dieb"
ID_101183	Der Lehrer will den Klassensprecher loben. Er hat	Er hat hervorragende Arbeit geleistet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100911	Den Jungen will der Babysitter tadeln. Der hat	Den Jungen in der Küche alleine gelassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Babysitter"
ID_101039	Den Politiker will der Künstler zeichnen. Er ist	Er ist ein bekannter Politiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101119	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Dieser hat einen Bart und ist bekleidet mit einer Lederjacke.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_101143	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat Fragen zu den Büchern	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Auszubildende"
ID_101031	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer".
ID_100919	Den Dozenten will der Student treffen. Der hat	Der hat ein neues Buch veröffentlicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101023	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist unzufrieden mit seiner Verteidigung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
ID_100943	Den Sohn will der Vater küssen. Der hat	Die Eigenschaft, dass er ihn sehr gern hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101167	Der Bodyguard will den Star verstecken. Er hat	Er hat ihn in einem sicheren Ort untergebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
