ID_103088	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine gute Note.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102696	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Dieser war der Meinung, dass er zu schnell gefahren ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_101716	Der Jogger ist dem Dieb entgangen. Der ist	Der ist weggelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Der Dieb"
ID_101980	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte seine Begeisterung nicht verbergen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102336	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte einfach nicht anders, als die Geschichte so zu erzählen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_101592	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte sich als Gast getarnt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103668	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte gut mit dem Ball umgehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102920	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist ein guter Sänger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103320	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dem Journalisten einen Eindruck von seiner Persönlichkeit vermitteln.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_103140	Dem Papst hat der Pilger gefallen. Er war	Er war sehr gläubig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102688	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Dieser war der Meinung, dass er zu schnell gefahren ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_103672	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte gut mit dem Ball umgehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102864	Der Tourist hat dem Hotelier missfallen. Der war	Der war sehr unfreundlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102160	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	dem Jäger entkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_103264	Der Schmied hat dem Reiter gefallen. Dieser konnte	Der Schmied hat dem Reiter gefallen. Dieser konnte seine Arbeit gut machen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102556	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist vom Publikum ausgebuht worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_102744	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dem Butler wurde es nicht erlaubt, die Gartenarbeit zu verrichten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103444	Der Arzt hat dem Patienten imponiert. Der ist	Der ist sehr kompetent.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102736	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dem Butler wurde es nicht erlaubt, die Gartenarbeit zu verrichten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103084	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine gute Note.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103092	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine gute Note.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103096	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine gute Note.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102292	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte eine besondere Begabung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103440	Der Arzt hat dem Patienten imponiert. Der ist	Der ist sehr kompetent.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_103268	Der Schmied hat dem Reiter gefallen. Dieser konnte	Der Schmied hat dem Reiter gefallen. Dieser konnte seine Arbeit gut machen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101544	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist hinterhergerannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_103308	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dem Journalisten einen Eindruck von seiner Persönlichkeit vermitteln.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101984	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte seine Begeisterung nicht verbergen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102344	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte einfach nicht anders, als die Geschichte so zu erzählen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103448	Der Arzt hat dem Patienten imponiert. Der ist	Der ist sehr kompetent.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_101532	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist hinterhergerannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_102564	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist vom Publikum ausgebuht worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_103664	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte gut mit dem Ball umgehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_103436	Der Arzt hat dem Patienten imponiert. Der ist	Der ist sehr kompetent.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102740	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dem Butler wurde es nicht erlaubt, die Gartenarbeit zu verrichten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102284	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte eine besondere Begabung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
