ID_103376	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte seine Meinung klar und deutlich kommunizieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101480	Dem Hund ist der Hase entgangen. Der ist	Der ist sehr schnell gelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103428	Dem Patienten hat der Arzt imponiert. Er ist	Er hat eine seltene Krankheit diagnostiziert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102408	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte die tiefgründigen Themen und komplexen Charaktere in seinem Roman "Die Schatten der Vergangenheit" schätzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_101820	Der Handwerker hat dem Kunden behagt. Dieser wollte	Diesen einen speziellen Holztyp für die Tischherstellung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101472	Dem Hund ist der Hase entgangen. Der ist	Der ist sehr schnell gelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101996	Der Musiker hat dem Zuhörer behagt. Der konnte	Den Klang der Geige lieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer".
ID_103148	Der Pilger hat dem Papst gefallen. Der war	Der war von seiner Hingabe und seinem Glauben beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101648	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte die Sicherheitsvorkehrungen umgangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102972	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist ein großer Fan von klassischer Musik.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Zuhörer".
ID_102456	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Diesen einen auffälligen Tattoo auf der Schulter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103028	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte eine außergewöhnliche Abschlussarbeit eingereicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Studenten, der die Abschlussarbeit eingereicht hat.
ID_101824	Der Handwerker hat dem Kunden behagt. Dieser wollte	Diesen einen speziellen Holztyp für die Tischherstellung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102844	Dem Hotelier hat der Tourist missfallen. Er war	Er war unhöflich und hat die Bedienung des Hotels beleidigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101876	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war sehr ungeduldig wegen des Verspätungsproblems.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102280	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte die Fähigkeit, komplexe mathematische Probleme schnell zu lösen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102268	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte die Fähigkeit, komplexe mathematische Probleme schnell zu lösen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101828	Der Handwerker hat dem Kunden behagt. Dieser wollte	Diesen einen speziellen Holztyp für die Tischherstellung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103384	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte seine Meinung klar und deutlich kommunizieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_103372	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte seine Meinung klar und deutlich kommunizieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101656	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte die Sicherheitsvorkehrungen umgangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101424	Der Bankräuber ist dem Polizisten entgangen. Der hat	Den Täter nicht rechtzeitig identifizieren können.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101432	Der Bankräuber ist dem Polizisten entgangen. Der hat	Den Täter nicht rechtzeitig identifizieren können.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103208	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte das Pferd nicht mehr reiten, da es sich verletzt hatte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiter.
ID_103608	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte trotz einer schweren Verletzung das Spiel nicht aufgeben und spielte bis zum Schlusspfiff.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Fußballspieler, der im vorherigen Satz erwähnt wurde.
ID_102444	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Diesen einen auffälligen Tattoo auf der Schulter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103024	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte eine außergewöhnliche Abschlussarbeit eingereicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Studenten, der die Abschlussarbeit eingereicht hat.
ID_103380	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte seine Meinung klar und deutlich kommunizieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101476	Dem Hund ist der Hase entgangen. Der ist	Der ist sehr schnell gelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103020	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte eine außergewöhnliche Abschlussarbeit eingereicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Studenten, der die Abschlussarbeit eingereicht hat.
ID_101872	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war sehr ungeduldig wegen des Verspätungsproblems.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102220	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte sich verstecken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_101696	Dem Dieb ist der Jogger entgangen. Er ist	Er hat sich in einem dichten Nebel verirrt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_103596	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte trotz einer schweren Verletzung das Spiel nicht aufgeben und spielte bis zum Schlusspfiff.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Fußballspieler, der im vorherigen Satz erwähnt wurde.
ID_103432	Dem Patienten hat der Arzt imponiert. Er ist	Er hat eine seltene Krankheit diagnostiziert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102976	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist ein großer Fan von klassischer Musik.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Zuhörer".
ID_103548	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat ihm ein neues Schwert geschenkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "König".
ID_102396	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte die tiefgründigen Themen und komplexen Charaktere in seinem Roman "Die Schatten der Vergangenheit" schätzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_103420	Dem Patienten hat der Arzt imponiert. Er ist	Er hat eine seltene Krankheit diagnostiziert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102228	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte sich verstecken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_103160	Der Pilger hat dem Papst gefallen. Der war	Der war von seiner Hingabe und seinem Glauben beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102848	Dem Hotelier hat der Tourist missfallen. Er war	Er war unhöflich und hat die Bedienung des Hotels beleidigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102620	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war zu schnell unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101428	Der Bankräuber ist dem Polizisten entgangen. Der hat	Den Täter nicht rechtzeitig identifizieren können.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102856	Dem Hotelier hat der Tourist missfallen. Er war	Er war unhöflich und hat die Bedienung des Hotels beleidigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102044	Dem Chef hat der Bewerber behagt. Der war	Der war sehr professionell gekleidet und zeigte eine beeindruckende Kenntnis der Unternehmensgeschichte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102048	Dem Chef hat der Bewerber behagt. Der war	Der war sehr professionell gekleidet und zeigte eine beeindruckende Kenntnis der Unternehmensgeschichte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103552	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat ihm ein neues Schwert geschenkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "König".
ID_101868	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war sehr ungeduldig wegen des Verspätungsproblems.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102800	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nicht mehr in den Garten gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102452	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Diesen einen auffälligen Tattoo auf der Schulter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103152	Der Pilger hat dem Papst gefallen. Der war	Der war von seiner Hingabe und seinem Glauben beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102272	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte die Fähigkeit, komplexe mathematische Probleme schnell zu lösen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102056	Dem Chef hat der Bewerber behagt. Der war	Der war sehr professionell gekleidet und zeigte eine beeindruckende Kenntnis der Unternehmensgeschichte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102624	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war zu schnell unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_103600	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte trotz einer schweren Verletzung das Spiel nicht aufgeben und spielte bis zum Schlusspfiff.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Fußballspieler, der im vorherigen Satz erwähnt wurde.
ID_102404	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte die tiefgründigen Themen und komplexen Charaktere in seinem Roman "Die Schatten der Vergangenheit" schätzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102224	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte sich verstecken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_103200	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte das Pferd nicht mehr reiten, da es sich verletzt hatte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiter.
ID_102580	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist mit seiner provokativen Kunst nicht allen gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_102008	Der Musiker hat dem Zuhörer behagt. Der konnte	Den Klang der Geige lieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer".
ID_103204	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte das Pferd nicht mehr reiten, da es sich verletzt hatte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiter.
