ID_102909	Dem Zuhörer hat der Sänger gefallen. Der ist	Der Zuhörer hat den Sänger gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sänger".
ID_102289	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte eine gute Note in Mathe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schüler".
ID_103493	Dem König hat der Ritter imponiert. Der hat	Dem König hat der Ritter imponiert. Der hat sich durch seine Tapferkeit und seinen Mut ausgezeichnet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Ritter".
ID_101533	Der Hase ist dem Hund entgangen. Dieser ist	Der Hase ist dem Hund entgangen. Dieser ist auf der Flucht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Hase.
ID_102117	Der Bewerber hat dem Chef behagt. Dieser war	Der Chef war beeindruckt von den Fähigkeiten und dem Auftreten des Bewerbers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Chef".
ID_101413	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat sich in einem Tunnel versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bankräuber.
ID_101537	Der Hase ist dem Hund entgangen. Dieser ist	Der Hase ist dem Hund entgangen. Dieser ist auf der Flucht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Hase.
ID_102729	Dem Butler hat der Gärtner missfallen. Dieser durfte	Der Butler hat dem Gärtner missfallen. Dieser durfte nicht weiterarbeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Gärtner".
ID_103269	Der Schmied hat dem Reiter gefallen. Dieser konnte	den Reiter nicht mehr erkennen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "der Reiter".
ID_103669	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte die Verletzung des Mitspielers schnell erkennen und sofort die richtigen Maßnahmen ergreifen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fußballspieler.
ID_101929	Der Reisende hat dem Piloten behagt. Er war	Der Reisende hat dem Piloten behagt. Er war ein erfahrener Pilot mit vielen Jahren Erfahrung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Piloten.
ID_101709	Der Jogger ist dem Dieb entgangen. Der ist	Der ist in die entgegengesetzte Richtung geflohen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dieb".
ID_101941	Der Reisende hat dem Piloten behagt. Er war	Der Reisende hat dem Piloten behagt. Er war ein erfahrener Pilot mit vielen Jahren Erfahrung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Piloten.
ID_101405	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat sich in einem Tunnel versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bankräuber.
ID_103441	Der Arzt hat dem Patienten imponiert. Der ist	Der Patient ist beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patient".
ID_101585	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	den Schlüssel zur Tür bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Eindringling.
ID_101529	Der Hase ist dem Hund entgangen. Dieser ist	Der Hase ist dem Hund entgangen. Dieser ist auf der Flucht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Hase.
ID_101933	Der Reisende hat dem Piloten behagt. Er war	Der Reisende hat dem Piloten behagt. Er war ein erfahrener Pilot mit vielen Jahren Erfahrung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Piloten.
ID_102917	Dem Zuhörer hat der Sänger gefallen. Der ist	Der Zuhörer hat den Sänger gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sänger".
ID_102693	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Polizisten. Der Satz lautet also: "Der Autofahrer hat dem Polizisten missfallen. Dieser war..."
ID_102329	Dem Leser ist der Autor aufgefallen. Der konnte	... den Verletzten tragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autor". Der Satz lautet also: "Dem Leser ist der Autor aufgefallen. Der konnte den Verletzten tragen."
ID_101757	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte den Handwerker nicht mehr beauftragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kunde".
ID_101713	Der Jogger ist dem Dieb entgangen. Der ist	Der ist in die entgegengesetzte Richtung geflohen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dieb".
ID_103093	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine klare und überzeugende Antwort auf die Frage des Professors.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Student".
ID_101581	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	den Schlüssel zur Tür bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Eindringling.
ID_102153	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte sich gerade aus dem Dickicht entfernen, als er von einem Auto angefahren wurde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Hirsch.
ID_102689	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Polizisten. Der Satz lautet also: "Der Autofahrer hat dem Polizisten missfallen. Dieser war..."
ID_103481	Dem König hat der Ritter imponiert. Der hat	Dem König hat der Ritter imponiert. Der hat sich durch seine Tapferkeit und seinen Mut ausgezeichnet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Ritter".
ID_101401	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat sich in einem Tunnel versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bankräuber.
ID_102681	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Polizisten. Der Satz lautet also: "Der Autofahrer hat dem Polizisten missfallen. Dieser war..."
ID_102741	Dem Butler hat der Gärtner missfallen. Dieser durfte	Der Butler hat dem Gärtner missfallen. Dieser durfte nicht weiterarbeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Gärtner".
ID_103489	Dem König hat der Ritter imponiert. Der hat	Dem König hat der Ritter imponiert. Der hat sich durch seine Tapferkeit und seinen Mut ausgezeichnet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Ritter".
ID_102857	Der Tourist hat dem Hotelier missfallen. Der war	Der war sehr unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hotelier".
ID_103257	Der Schmied hat dem Reiter gefallen. Dieser konnte	den Reiter nicht mehr erkennen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "der Reiter".
ID_103313	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Der Journalist wollte wissen, wie der Politiker die aktuelle Krise bewältigen würde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Journalist".
ID_101989	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte die Musik nicht mehr hören.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Musiker.
ID_101937	Der Reisende hat dem Piloten behagt. Er war	Der Reisende hat dem Piloten behagt. Er war ein erfahrener Pilot mit vielen Jahren Erfahrung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Piloten.
ID_103261	Der Schmied hat dem Reiter gefallen. Dieser konnte	den Reiter nicht mehr erkennen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "der Reiter".
ID_102505	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte ein verdächtiges Verhalten gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Brandstifter.
ID_103141	Dem Papst hat der Pilger gefallen. Er war	Der Papst war sehr erfreut über den Pilger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Papst".
ID_103081	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine klare und überzeugende Antwort auf die Frage des Professors.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Student".
ID_102337	Dem Leser ist der Autor aufgefallen. Der konnte	... den Verletzten tragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autor". Der Satz lautet also: "Dem Leser ist der Autor aufgefallen. Der konnte den Verletzten tragen."
ID_103485	Dem König hat der Ritter imponiert. Der hat	Dem König hat der Ritter imponiert. Der hat sich durch seine Tapferkeit und seinen Mut ausgezeichnet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Ritter".
ID_101409	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat sich in einem Tunnel versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bankräuber.
ID_101589	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	den Schlüssel zur Tür bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Eindringling.
ID_103309	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Der Journalist wollte wissen, wie der Politiker die aktuelle Krise bewältigen würde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Journalist".
ID_103665	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte die Verletzung des Mitspielers schnell erkennen und sofort die richtigen Maßnahmen ergreifen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fußballspieler.
ID_101717	Der Jogger ist dem Dieb entgangen. Der ist	Der ist in die entgegengesetzte Richtung geflohen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dieb".
ID_101765	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte den Handwerker nicht mehr beauftragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kunde".
ID_102861	Der Tourist hat dem Hotelier missfallen. Der war	Der war sehr unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hotelier".
ID_102333	Dem Leser ist der Autor aufgefallen. Der konnte	... den Verletzten tragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autor". Der Satz lautet also: "Dem Leser ist der Autor aufgefallen. Der konnte den Verletzten tragen."
ID_102113	Der Bewerber hat dem Chef behagt. Dieser war	Der Chef war beeindruckt von den Fähigkeiten und dem Auftreten des Bewerbers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Chef".
ID_103137	Dem Papst hat der Pilger gefallen. Er war	Der Papst war sehr erfreut über den Pilger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Papst".
ID_103437	Der Arzt hat dem Patienten imponiert. Der ist	Der Patient ist beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patient".
ID_102869	Der Tourist hat dem Hotelier missfallen. Der war	Der war sehr unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hotelier".
ID_103305	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Der Journalist wollte wissen, wie der Politiker die aktuelle Krise bewältigen würde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Journalist".
ID_102553	Dem Zuschauer hat der Künstler missfallen. Er ist	Der Künstler ist ein Freund von mir.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Künstler".
ID_102513	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte ein verdächtiges Verhalten gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Brandstifter.
ID_102165	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte sich gerade aus dem Dickicht entfernen, als er von einem Auto angefahren wurde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Hirsch.
ID_103089	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine klare und überzeugende Antwort auf die Frage des Professors.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Student".
ID_102557	Dem Zuschauer hat der Künstler missfallen. Er ist	Der Künstler ist ein Freund von mir.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Künstler".
ID_101977	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte die Musik nicht mehr hören.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Musiker.
ID_102561	Dem Zuschauer hat der Künstler missfallen. Er ist	Der Künstler ist ein Freund von mir.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Künstler".
ID_102161	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte sich gerade aus dem Dickicht entfernen, als er von einem Auto angefahren wurde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Hirsch.
ID_103265	Der Schmied hat dem Reiter gefallen. Dieser konnte	den Reiter nicht mehr erkennen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "der Reiter".
ID_103657	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte die Verletzung des Mitspielers schnell erkennen und sofort die richtigen Maßnahmen ergreifen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fußballspieler.
ID_103445	Der Arzt hat dem Patienten imponiert. Der ist	Der Patient ist beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patient".
ID_102737	Dem Butler hat der Gärtner missfallen. Dieser durfte	Der Butler hat dem Gärtner missfallen. Dieser durfte nicht weiterarbeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Gärtner".
ID_102105	Der Bewerber hat dem Chef behagt. Dieser war	Der Chef war beeindruckt von den Fähigkeiten und dem Auftreten des Bewerbers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Chef".
ID_101981	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte die Musik nicht mehr hören.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Musiker.
ID_102685	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Polizisten. Der Satz lautet also: "Der Autofahrer hat dem Polizisten missfallen. Dieser war..."
ID_102565	Dem Zuschauer hat der Künstler missfallen. Er ist	Der Künstler ist ein Freund von mir.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Künstler".
ID_102733	Dem Butler hat der Gärtner missfallen. Dieser durfte	Der Butler hat dem Gärtner missfallen. Dieser durfte nicht weiterarbeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Gärtner".
ID_103433	Der Arzt hat dem Patienten imponiert. Der ist	Der Patient ist beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patient".
