ID_100950	Den Angestellten will der Wachmann retten. Dieser ist	Der Angestellte ist in einem brennenden Gebäude eingeschlossen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Angestellte".
ID_101014	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat die Kasse gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Dieb.
ID_100958	Den Verletzten muss der Sanitäter tragen. Dieser ist	Der Verletzte ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Sanitäter". Der Satz lautet also: "Der Sanitäter muss den Verletzten tragen. Dieser ist von einem Auto angefahren worden."
ID_101086	Der Samariter soll den Kranken pflegen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kranken".
ID_101094	Der Komödiant will den Clown einladen. Dieser hat	einen Auftritt in der nächsten Woche.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Clown.
ID_101078	Der Abiturient will den Besucher erschrecken. Der ist	Der ist ein Freund des Abiturienten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Besucher".
ID_100910	Den Jungen will der Babysitter tadeln. Der hat	Den Jungen will der Babysitter tadeln. Der hat die Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Babysitter".
ID_100942	Den Sohn will der Vater küssen. Der hat	Den Sohn will der Vater küssen. Der hat sich weggedreht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sohn".
ID_101166	Der Bodyguard will den Star verstecken. Er hat	Er hat eine Waffe dabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bodyguard.
ID_101158	Der Trainer will den Sieger ehren. Er hat	Er hat den Pokal dabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Trainer.
ID_101102	Der Schüler will den Direktor begrüßen. Dieser hat	einen wichtigen Termin und kann nicht persönlich begrüßt werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Direktor".
ID_101070	Der Kellner soll den Gast bedienen. Der ist	Der Gast ist hungrig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gast".
ID_100902	Den Patienten will der Arzt untersuchen. Der hat	Den Patienten will der Arzt untersuchen. Der hat eine schwere Kopfverletzung erlitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patienten".
ID_101126	Der Ober soll den Koch loben. Dieser hat	den besten Kuchen gebacken, den er je probiert hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Koch".
ID_101142	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat eine wichtige Frage zu den monatlichen Abrechnungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Auszubildenden.
ID_101038	Den Politiker will der Künstler zeichnen. Er ist	Er ist ein bekannter Politiker, der oft in den Medien erscheint.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker, der von dem Künstler gezeichnet werden soll.
ID_101134	Der Polizist will den Raser prüfen. Dieser hat	einen Führerschein bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Raser".
ID_101118	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Diese hat eine beeindruckende Sammlung von Trophäen und Souvenirs aus seinen Reisen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Abenteurer".
ID_101182	Der Lehrer will den Klassensprecher loben. Er hat	Er hat sich in der letzten Woche besonders bemüht, die Klasse zu organisieren und zu unterstützen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Lehrer.
ID_100918	Den Dozenten will der Student treffen. Der hat	Den Dozenten will der Student treffen. Der hat sich verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dozent".
ID_100974	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Der Hausmeister ist nicht im Haus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Hausmeister".
ID_100934	Den Schauspieler will der Regisseur unterstützen. Der hat	Den Schauspieler will der Regisseur unterstützen. Der hat eine schwierige Rolle in dem neuen Film.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schauspieler".
ID_101174	Der Pfleger soll den Opa baden. Er hat	Er hat Angst vor dem Wasser.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Opa".
ID_101022	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist ein Zeuge.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angeklagten.
