ID_100490	Den Maler will der Mieter bezahlen. Er ist	Er ist derjenige, der die Rechnung für die Malerarbeiten erhalten hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Mieter.
ID_100483	Den Kameraden will der Soldat überraschen. Er ist	Er ist auf dem Weg zu einem Überraschungsbesuch bei seinem Kameraden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Soldat".
ID_100413	Den Sieger will der Trainer ehren. Der hat	Den Sieger will der Trainer ehren. Der hat die Meisterschaft gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Trainer".
ID_100588	Der Student will den Dozenten treffen. Dieser hat	Der Dozent hat den Student in seinem Büro.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Dozenten.
ID_100406	Den Opa soll der Pfleger baden. Der hat	Den Opa soll der Pfleger baden. Der hat sich beim Sturz verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Opa".
ID_100602	Der Babysitter will den Jungen tadeln. Dieser hat	den Fernseher laut gestellt, obwohl es bereits spät ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Junge".
ID_100581	Der Arzt will den Patienten untersuchen. Dieser hat	Der Arzt will den Patienten untersuchen. Dieser hat sich bei einem Sturz das Bein gebrochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Patienten.
ID_100448	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Der Geschäftsmann ist in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Geschäftsmann".
ID_100420	Den Assistenten will der Vorgesetzte suchen. Der hat	Den Assistenten will der Vorgesetzte suchen. Der hat sich verlaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Assistenten".
ID_100532	Der Sekretär will den Chef stören. Der ist	Der ist in einer Besprechung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef".
ID_100644	Der Doktorand soll den Professor vertreten. Er hat	Er hat eine wichtige Präsentation vorzubereiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Doktoranden.
