ID_101193	Den Reiseleiter will dern Busfahrer wecken. Der ist	Der ist eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Busfahrer".
ID_101198	Den Ordnungshüter soll der Passant informieren. Der ist	Der ist auf dem Weg zur Unfallstelle.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Ordnungshüter".
ID_101313	Der Fahrer will den Anfänger überholen. Dieser ist	Der Fahrer will den Anfänger überholen. Dieser ist auf dem Fahrrad unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Anfänger.
ID_101298	Der Bodyguard will den Star verstecken. Der hat	Der hat eine Panikattacke.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Star".
ID_101218	Den Chef will der Sekretär stören. Der ist	Der ist in einer wichtigen Besprechung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef".
ID_101258	Den Raser will der Polizist prüfen. Er hat	Er hat den Raser angehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Polizisten.
ID_101243	Den Patienten will der Arzt untersuchen. Dieser ist	Der Patient ist bewusstlos.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Patient".
ID_101323	Der Kunde will den Fachmann aufsuchen. Dieser ist	Der Fachmann ist ein Arzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Fachmann".
ID_101328	Der Samariter soll den Kranken pflegen. Dieser ist	Der Samariter soll den Kranken pflegen. Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Kranken.
ID_101273	Den Koch soll der Ober loben. Er hat	den besten Kuchen gebacken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Koch".
ID_101238	Den Sohn will der Vater küssen. Dieser hat	Diese hat sich weggedreht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Sohn".
ID_101293	Der Vorgesetzte will den Assistenten suchen. Der hat	den Vorgesetzten nicht informiert, dass er heute nicht zur Arbeit kommt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Assistenten".
ID_101263	Den Direktor will der Schüler begrüßen. Er hat	Er hat eine wichtige Nachricht für den Direktor.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schüler.
ID_101303	Der Trainer will den Sieger ehren. Der hat	Der hat die Meisterschaft gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sieger".
ID_101318	Der Kellner soll den Gast bedienen. Dieser ist	Der Gast ist hungrig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Gast".
ID_101253	Den Abenteurer soll der Journalist fotografieren. Er hat	Er hat eine beeindruckende Narbe auf der Stirn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Abenteurer.
ID_101308	Der Pfleger soll den Opa baden. Der hat	Der hat Alzheimer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Opa".
ID_101208	Den Dieb soll der Verkäufer anzeigen. Der ist	Der Dieb ist in der Nähe des Ladens gesehen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dieb".
ID_101228	Den Schauspieler will der Regisseur unterstützen. Dieser hat	Den Schauspieler will der Regisseur unterstützen. Dieser hat sich verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Schauspieler.
ID_101348	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	Der Pförtner soll den Hausmeister benachrichtigen. Er ist nicht da.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hausmeister.
ID_101353	Der Soldat will den Kameraden überraschen. Er ist	Er ist in einem Versteck und wartet darauf, dass der Kamerad in seine Nähe kommt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Soldat".
