ID_101042	Den Politiker will der Künstler zeichnen. Er ist	Er ist ein Mann in einem grauen Anzug, der einen Kugelschreiber hält und eine Rede vor Publikum hält.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101074	Der Kellner soll den Gast bedienen. Der ist	Der ist hungrig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100962	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100922	Den Dozenten will der Student treffen. Der hat	Der hat ihm eine schlechte Note gegeben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101106	Der Schüler will den Direktor begrüßen. Dieser hat	Dieser hat ihm die Hand geschüttelt und ihn in sein Büro geführt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_101162	Der Trainer will den Sieger ehren. Er hat	Er hat den Pokal gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101146	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat ein Problem mit der Tastatur.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildenden"
ID_100906	Den Patienten will der Arzt untersuchen. Der hat	einen gebrochenen Arm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100938	Den Schauspieler will der Regisseur unterstützen. Der hat	einen schwachen Glauben an seine Rolle.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_101050	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der ist in eine finanzielle Falle getappt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101186	Der Lehrer will den Klassensprecher loben. Er hat	Er hat das Referat sehr gut gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101090	Der Samariter soll den Kranken pflegen. Der ist	von einer Epidemie betroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_101026	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist von einem Zeugen belastet worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100970	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist mit der Farbe verschmiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101114	Der Doktorand soll den Professor vertreten. Dieser hat	Dieser hat eine Konferenz besucht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101066	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist in seinem Büro.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
