ID_100289	Den Sieger will der Trainer ehren. Er hat	Er hat den Wettkampf gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Sieger des Wettkampfes.
ID_100354	Der Sanitäter muss den Verletzten tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Verletzten.
ID_100249	Den Clown will der Komödiant einladen. Dieser hat	Dieser hat keine Zeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100299	Den Opa soll der Pfleger baden. Er hat	Er hat einen gebrochenen Arm und kann sich nicht selbstständig waschen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100349	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Unruhestifter".
ID_100254	Den Direktor will der Schüler begrüßen. Dieser hat	Dieser hat einen Termin mit dem Lehrer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100314	Der Regisseur will den Schauspieler unterstützen. Der hat	Der Schauspieler hat Schwierigkeiten mit dem Text.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Schauspieler.
ID_100394	Der Busfahrer will den Reiseleiter wecken. Er ist	Er ist im Koma.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Reiseleiter.
ID_100324	Der Manager soll den Bewerber einstellen. Der hat	Der Bewerber hat seine Fähigkeiten in einem Vorstellungsgespräch bewiesen und der Manager ist überzeugt, dass er eine Bereicherung für das Unternehmen sein würde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Manager"
ID_100229	Den Fachmann will der Kunde aufsuchen. Der ist	Der Fachmann ist ein Handwerker, der in die Wohnung des Kunden kommen soll, um Reparaturen durchzuführen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Fachmann, der ein Handwerker ist.
