ID_100692	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Dieser hat sich im Wald verirrt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Vorgesetzten.
ID_100804	Der Doktorand soll den Professor vertreten. Der hat	Der Doktorand soll den Professor vertreten. Er hat einen wichtigen Termin und kann nicht selbst dabei sein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Professor".
ID_100657	Den Angestellten will der Wachmann retten. Der ist	Der ist in Schwierigkeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Angestellten.
ID_100748	Den Sohn will der Vater küssen. Er hat	Er hat einen Kuss auf die Stirn seines Sohnes gegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Vater
ID_100853	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100895	Der Kellner soll den Gast bedienen. Er ist	Er ist neu im Team und noch nicht ausgebildet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100727	Den Star will der Bodyguard verstecken. Dieser hat	Dieser hat einen Schlaganfall erlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Ich beziehe mich auf "Star" in Ihrem ursprünglichen Satz. Es scheint, dass Sie die Information über den Schlaganfall hinzufügen wollten, um die Geschichte zu vervollständigen.
ID_100881	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist zu optimistisch in Bezug auf seine Gewinnprognosen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den "Geschäftsmann".
ID_100825	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Dieb.
ID_100720	Den Buchhalter soll der Auszubildende sehen. Dieser hat	Dieser hat die Rechnungen falsch verbucht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100650	Den Kameraden will der Soldat überraschen. Der ist	Der ist im Wald versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Soldaten, der seinen Kameraden überraschen möchte.
ID_100783	Der Polizist will den Raser prüfen. Der hat	Der hat ein teures Auto.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Raser.
ID_100664	Den Maler will der Mieter bezahlen. Der ist	Der Maler will den Mieter bezahlen. Der ist ein guter Freund des Vermieters und hat angeboten, die Renovierung der Wohnung zu übernehmen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In dem ergänzten Satz bezieht sich "Der" auf den Maler.
ID_100762	Den Jungen will der Babysitter tadeln. Er hat	Er hat den Teller mit Kuchen zerbrochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Jungen"
ID_100818	Der Passant soll den Ordnungshüter informieren. Dieser ist	Dieser ist mit der Situation überfordert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Ordnungshüter".
ID_100874	Der Samariter soll den Kranken pflegen. Er ist	Er ist von einem Fahrzeug überfahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Entschuldigung für das Missverständnis. Das "Er" bezieht sich auf den Kranken, der von einem Fahrzeug überfahren wurde.
ID_100860	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist der Hausmeister.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fachmann.
ID_100706	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist sehr wütend, weil er es nicht möchte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Pfleger.
ID_100846	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Der Reiseleiter ist von der langen Fahrt eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100769	Den Patienten will der Arzt untersuchen. Er hat	Er hat Schmerzen im Bauch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100888	Der Abiturient will den Besucher erschrecken. Er ist	Er ist ein Scherzbold.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Scherzbold.
ID_100755	Den Dozenten will der Student treffen. Er hat	Er hat eine Frage zum Thema.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Studenten.
ID_100776	Der Komödiant will den Clown einladen. Der hat	Der hat den Clown eingeladen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Komödiant.
ID_100678	Den Verletzten muss der Sanitäter tragen. Der ist	Der Verletzte muss der Sanitäter tragen. Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Verletzten.
ID_100685	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der Hausmeister ist im Urlaub. Der Pförtner ist derjenige, der normalerweise die Aufgabe übernimmt, den Hausmeister zu benachrichtigen, wenn ein Problem auftritt oder eine Reparatur erforderlich ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Pförtner.
ID_100671	Den Unruhestifter will der Bäckermeister melden. Der ist	Der Unruhestifter ist ein Stammkunde des Bäckers, der immer wieder Ärger verursacht. Der Bäckermeister möchte ihn beim Ordnungsamt melden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Unruhestifter.
