ID_100423	Den Assistenten will der Vorgesetzte suchen. Der hat	Der hat einen Schlüssel für das Auto, in dem der Verletzte liegt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Assistenten.
ID_100549	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordungshüter"
ID_100584	Der Arzt will den Patienten untersuchen. Dieser hat	Dieser hat eine Kopfverletzung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den "Patienten"
ID_100409	Den Opa soll der Pfleger baden. Der hat	Der hat eine schlimme Erkältung. Der Pfleger soll den Opa baden und ihm dann warme Kleidung anziehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich beziehe mich auf "Opa".
ID_100430	Den Klassensprecher will der Lehrer loben. Der hat	Der hat sich sehr um die Organisation eines Schulfestes gekümmert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100598	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Dieser hat Probleme mit dem Text.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schauspieler.
ID_100514	Den Verletzten muss der Sanitäter tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den "Verletzten"
ID_100535	Der Sekretär will den Chef stören. Der ist	Der Sekretär will den Chef stören, aber der ist damit beschäftigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Chef".
ID_100521	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er ist auf dem Weg zur Arbeit, als er das Unglück bemerkt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Pförtner.
ID_100465	Den Kranken soll der Samariter pflegen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Kranken"
ID_100444	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist von dem plötzlichen Knall erschrocken worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den "Besucher"
ID_100416	Den Sieger will der Trainer ehren. Der hat	Der hat die Meisterschaft gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100542	Der Busfahrer will den Reiseleiter wecken. Der ist	Der Reiseleiter ist von seinem Sitz gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100472	Den Gast soll der Kellner bedienen. Dieser ist	Dieser ist von einem anderen Tisch gekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den "Gast"
ID_100528	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der Angeklagte ist von einem Auto angefahren worden. Der Anwalt will ihn kontrollieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich habe den Satz so verstanden, dass sich das "Der" auf den Anwalt bezieht.
ID_100451	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Dieser ist sehr unzufrieden mit seiner Finanzlage.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100570	Der Manager soll den Bewerber einstellen. Dieser hat	Dieser hat gute Qualifikationen und passt gut ins Team.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber
