ID_101024	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist vom Gericht freigesprochen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_101176	Der Pfleger soll den Opa baden. Er hat	Er hat einen Schlaganfall erlitten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100928	Den Bewerber soll der Manager einstellen. Der hat	Der Bewerber hat eine gute Ausbildung und Berufserfahrung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Bewerber.
ID_100912	Den Jungen will der Babysitter tadeln. Der hat	Der hat keine Lust, ins Bett zu gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Jungen, der von dem Babysitter getadelt werden soll.
ID_101032	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist vom Schlaf übermannt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_101072	Der Kellner soll den Gast bedienen. Der ist	Der Gast ist betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101184	Der Lehrer will den Klassensprecher loben. Er hat	Er hat die Klasse diszipliniert und gut geführt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher.
ID_101064	Der Kunde will den Fachmann aufsuchen. Der ist	Der Fachmann ist nicht verfügbar.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf "Fachmann".
ID_101168	Der Bodyguard will den Star verstecken. Er hat	Er hat Angst um sein Leben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_101088	Der Samariter soll den Kranken pflegen. Der ist	Der ist durch einen Autounfall verletzt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich beziehe es auf den "Kranken".
ID_100984	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist betrunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Unruhestifter.
ID_101144	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat einen Sturz erlitten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Buchhalter
ID_101096	Der Komödiant will den Clown einladen. Dieser hat	Dieser hat keine Lust, mitzukommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Clown.
ID_100968	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist verstorben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Maler
ID_100920	Den Dozenten will der Student treffen. Der hat	Der hat ihm die Prüfungstermine nicht mitgeteilt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101128	Der Ober soll den Koch loben. Dieser hat	Dieser hat das Essen gut zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den "Koch"
ID_101120	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Dieser hat einen Baum erklommen und hält sich an einer Astgabel fest.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Abenteurer.
ID_101048	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der Geschäftsmann hat Schulden bei dem Steuerberater.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Steuerberater.
