ID_100868	Der Fahrer will den Anfänger überholen. Er ist	Der Fahrer ist zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Fahrer"
ID_100686	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der ist im Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Hausmeister.
ID_100672	Den Unruhestifter will der Bäckermeister melden. Der ist	Der ist  mit dem Teig verschwunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Unruhestifter.
ID_100679	Den Verletzten muss der Sanitäter tragen. Der ist	... schwer verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Verletzten".
ID_100665	Den Maler will der Mieter bezahlen. Der ist	Der Maler ist sehr gut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Maler.
ID_100728	Den Star will der Bodyguard verstecken. Dieser hat	... einen Plan, um den Star durch einen Hintereingang aus dem Gebäude zu schleusen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Bodyguard.
ID_100840	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist nervös.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Angeklagten.
ID_100875	Der Samariter soll den Kranken pflegen. Er ist	Der Samariter soll den Kranken pflegen. Er ist **von einem Sturz verletzt worden**.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Kranken.
ID_100882	Der Steuerberater will den Geschäftsmann warnen. Er ist	Der Steuerberater will den Geschäftsmann warnen. Er ist **in Gefahr, hohe Steuern zu zahlen**.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Geschäftsmann**.
ID_100791	Der Schüler will den Direktor begrüßen. Der hat	... gerade einen wichtigen Anruf beendet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Direktor.
ID_100742	Den Schauspieler will der Regisseur unterstützen. Er hat	... eine besondere Verbindung zu dem Projekt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Regisseur**.
ID_100700	Den Klassensprecher will der Lehrer loben. Dieser hat	... in der letzten Woche besonders fleißig an seinem Referat gearbeitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Klassensprecher.
ID_100707	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist dement.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Opa.
ID_100693	Den Assistenten will der Vorgesetzte suchen. Dieser hat	... den wichtigen Bericht vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Assistenten.
