ID_100679	Den Verletzten muss der Sanitäter tragen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100665	Den Maler will der Mieter bezahlen. Der ist	Der ist mit der Arbeit fertig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100728	Den Star will der Bodyguard verstecken. Dieser hat	Diesen hat einen Skandal verursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100840	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist unschuldig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100875	Der Samariter soll den Kranken pflegen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100882	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist in Schwierigkeiten geraten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100791	Der Schüler will den Direktor begrüßen. Der hat	Der hat eine neue Schule gegründet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100742	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat eine schwierige Szene zu spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100700	Den Klassensprecher will der Lehrer loben. Dieser hat	Diese hat die Klassenarbeit organisiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100707	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist sehr krank.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100693	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Diesen hat die Personalabteilung bereits gefunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
