ID_100815	Der Ober soll den Koch loben. Der hat	DasEssengekocht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Koch"
ID_100738	Den Bewerber soll der Manager einstellen. Er hat	DieFähigkeit,einTeamzumotivierenundzuführen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Team"
ID_100710	Den Opa soll der Pfleger baden. Dieser ist	Behindert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Pfleger"
ID_100843	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	DerAngeklagte	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Angeklagten"
ID_100899	Der Kellner soll den Gast bedienen. Er ist	EristeinGast.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Gast"
ID_100703	Den Klassensprecher will der Lehrer loben. Dieser hat	DenKlassensprechergelobt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hatgelobt"
ID_100745	Den Schauspieler will der Regisseur unterstützen. Er hat	ErhatdenSchauspieleraufdieBühnegebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Schauspieler"
ID_100717	Den Sieger will der Trainer ehren. Dieser hat	DieSaitäteringerettet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Sieger"
ID_100689	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	DerPförtneristder,derbenachrichtigtwerdensoll.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Pförtner"
ID_100682	Den Verletzten muss der Sanitäter tragen. Der ist	DerVerletze.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100892	Der Abiturient will den Besucher erschrecken. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100794	Der Schüler will den Direktor begrüßen. Der hat	ErhateinewichtigeRolleinderSchule.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schüler"
ID_100836	Der Sekretär will den Chef stören. Dieser ist	DerSekretärwilldenChefnichtstören.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"stören"
ID_100759	Den Dozenten will der Student treffen. Er hat	ErhatdenDozentenverpasst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"verpasst"
ID_100661	Den Angestellten will der Wachmann retten. Der ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Wachmann"
ID_100654	Den Kameraden will der Soldat überraschen. Der ist	DerKameraddesSoldaten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Soldaten"
ID_100850	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Eristnochschlafend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Reiseleiter"
ID_100822	Der Passant soll den Ordnungshüter informieren. Dieser ist	DerPassantistverletztundbenötigtHilfe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Passant"
ID_100668	Den Maler will der Mieter bezahlen. Der ist	DerMaler,derbeauftragtwurde,dieWohnungzurenovieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Maler"
ID_100752	Den Sohn will der Vater küssen. Er hat	ErhatdenSohnverloren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"verloren"
ID_100724	Den Buchhalter soll der Auszubildende sehen. Dieser hat	DerAuszubildendesolldenBuchhaltersehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Buchhalter"
