ID_100778	Der Komödiant will den Clown einladen. Der hat	KeineZeit	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Clown"
ID_100813	Der Ober soll den Koch loben. Der hat	einköstlichesGerichtgekocht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Koch"
ID_100890	Der Abiturient will den Besucher erschrecken. Er ist	Eristbetrunken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"betruncken"
ID_100862	Der Kunde will den Fachmann aufsuchen. Er ist	DerKundeistvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Kunde"
ID_100708	Den Opa soll der Pfleger baden. Dieser ist	Rollstuhlbenutzer	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Pfleger"
ID_100701	Den Klassensprecher will der Lehrer loben. Dieser hat	einenSchülerbesondersgefördertundihmdabeigeholfen,seineFähigkeiteninMathematikzuverbessern.DerSchülerhatnuneineNotevon1,0erreichtundistsehrzufrieden.DerLehrerhatihmeineUrkundeüberreichtundihnzumKlassensprechergewählt,daeralsVertreterseinerKlassegewähltwurde.DerLehreristsehrstolzauf	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Schüler"
ID_100897	Der Kellner soll den Gast bedienen. Er ist	EristvoneinemKellnerbedientworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Kellner"
ID_100841	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	EristderAngeklagte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"angeklagte"
ID_100659	Den Angestellten will der Wachmann retten. Der ist	verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Wachmann"
ID_100785	Der Polizist will den Raser prüfen. Der hat	DenRasergejagt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Polizist"
ID_100876	Der Samariter soll den Kranken pflegen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Krank"
ID_100764	Den Jungen will der Babysitter tadeln. Er hat	Erhatetwasgetan,wasunangemessenist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"etwasgetan,wasunangemessenist"
ID_100869	Der Fahrer will den Anfänger überholen. Er ist	Zuschnell.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"zuschnell"
ID_100799	Der Journalist soll den Abenteurer fotografieren. Der hat	eineBergsteigerausrüstunganundistamBerg.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Abenteurer"
ID_100687	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	DerPförtner.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Pförtner"
ID_100680	Den Verletzten muss der Sanitäter tragen. Der ist	EristvoneinemAutoangefahenworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100820	Der Passant soll den Ordnungshüter informieren. Dieser ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Ordnungshüter"
ID_100750	Den Sohn will der Vater küssen. Er hat	DenSohngeküsst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"geküsst"
ID_100757	Den Dozenten will der Student treffen. Er hat	DenDozentenwillderStudenttreffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Studenten"
ID_100855	Der Künstler will den Politiker zeichnen. Dieser ist	EristineinemRollstuhlundkannsichnichtbewegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Politiker"
ID_100673	Den Unruhestifter will der Bäckermeister melden. Der ist	EinDieb.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Unruhestifter"
ID_100743	Den Schauspieler will der Regisseur unterstützen. Er hat	DieSchauspielermüssenihreSzenenselbstspielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"ihreSzenen"
ID_100883	Der Steuerberater will den Geschäftsmann warnen. Er ist	EristeinGeschäftsmann,dervondemSteuerberatergewarntwird.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Geschäftsmann"
ID_100729	Den Star will der Bodyguard verstecken. Dieser hat	DasAttentataufdenStarvereiteln.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Star"
ID_100806	Der Doktorand soll den Professor vertreten. Der hat	ErhateinenTermin.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Vertretet"
ID_100771	Den Patienten will der Arzt untersuchen. Er hat	EingebrochenesBein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"gebrochenesBein"
