ID_102467	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	ein Gesichtsmasken und eine Schutzbrille getragen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101883	Dem Piloten hat der Reisende behagt. Er war	ein angenehmer Passagier.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_101615	Der Eindringling ist dem Türsteher entgangen. Der hatte	ihn nicht bemerkt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102059	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war sehr selbstbewusst und hatte eine gute Präsentation.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102023	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Dieser konnte nicht genug applaudieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101491	Dem Hund ist der Hase entgangen. Dieser ist	Dieser Hase ist entkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102459	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	ein Gesichtsmasken und eine Schutzbrille getragen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102587	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist wütend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103387	Dem Patienten hat der Arzt imponiert. Der ist	ein erfahrener und kompetenter Chirurg.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102415	Der Autor ist dem Leser aufgefallen. Er konnte	ihn nicht ignorieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103039	Dem Professor hat der Student gefallen. Er hatte	Eine gute Vorlesung gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_102243	Dem Lehrer ist der Schüler aufgefallen. Der hatte	ein offenes Messer in der Tasche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101483	Dem Hund ist der Hase entgangen. Dieser ist	Dieser Hase ist entkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102811	Dem Hotelier hat der Tourist missfallen. Der war	unkundig in puncto Etikette.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103563	Der Ritter hat dem König imponiert. Er hat	Er hat mit seiner Tapferkeit und seinem Mut beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102763	Der Gärtner hat dem Butler missfallen. Der durfte	nicht mehr auf dem Rasen arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	1. Auf "Gärtner" (erste Verwendung von "Der")
ID_101847	Der Handwerker hat dem Kunden behagt. Er wollte	ihn wieder besuchen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_103567	Der Ritter hat dem König imponiert. Er hat	Er hat mit seiner Tapferkeit und seinem Mut beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103395	Dem Patienten hat der Arzt imponiert. Der ist	ein erfahrener und kompetenter Chirurg.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102815	Dem Hotelier hat der Tourist missfallen. Der war	unkundig in puncto Etikette.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103171	Der Pilger hat dem Papst gefallen. Dieser war	ermutigt von der Pilgers Einfachheit und Aufrichtigkeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101887	Dem Piloten hat der Reisende behagt. Er war	ein angenehmer Passagier.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102767	Der Gärtner hat dem Butler missfallen. Der durfte	nicht mehr auf dem Rasen arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	1. Auf "Gärtner" (erste Verwendung von "Der")
ID_103167	Der Pilger hat dem Papst gefallen. Dieser war	ermutigt von der Pilgers Einfachheit und Aufrichtigkeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101623	Der Eindringling ist dem Türsteher entgangen. Der hatte	ihn nicht bemerkt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_103575	Der Ritter hat dem König imponiert. Er hat	Er hat mit seiner Tapferkeit und seinem Mut beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103615	Dem Trainer hat der Fußballspieler imponiert. Er konnte	3 mögliche Antworten:	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102999	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist begeistert von der Vorstellung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103035	Dem Professor hat der Student gefallen. Er hatte	Eine gute Vorlesung gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101435	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat versucht, ihn zu verfolgen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103351	Der Politiker hat dem Journalisten imponiert. Der wollte	weitere Fragen stellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101619	Der Eindringling ist dem Türsteher entgangen. Der hatte	ihn nicht bemerkt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102423	Der Autor ist dem Leser aufgefallen. Er konnte	ihn nicht ignorieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102195	Der Hirsch ist dem Jäger aufgefallen. Der wollte	ihn erschießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102199	Der Hirsch ist dem Jäger aufgefallen. Der wollte	ihn erschießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101667	Dem Dieb ist der Jogger entgangen. Der ist	unerkannt geblieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102775	Der Gärtner hat dem Butler missfallen. Der durfte	nicht mehr auf dem Rasen arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	1. Auf "Gärtner" (erste Verwendung von "Der")
ID_102411	Der Autor ist dem Leser aufgefallen. Er konnte	ihn nicht ignorieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_101835	Der Handwerker hat dem Kunden behagt. Er wollte	ihn wieder besuchen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102643	Dem Polizisten hat der Autofahrer missfallen. Dieser war	angeschnitten und blutete.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102419	Der Autor ist dem Leser aufgefallen. Er konnte	ihn nicht ignorieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102063	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war sehr selbstbewusst und hatte eine gute Präsentation.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102235	Dem Lehrer ist der Schüler aufgefallen. Der hatte	ein offenes Messer in der Tasche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101439	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat versucht, ihn zu verfolgen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103043	Dem Professor hat der Student gefallen. Er hatte	Eine gute Vorlesung gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_103391	Dem Patienten hat der Arzt imponiert. Der ist	ein erfahrener und kompetenter Chirurg.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102471	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	ein Gesichtsmasken und eine Schutzbrille getragen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102595	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist wütend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101671	Dem Dieb ist der Jogger entgangen. Der ist	unerkannt geblieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102011	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Dieser konnte nicht genug applaudieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102463	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	ein Gesichtsmasken und eine Schutzbrille getragen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103619	Dem Trainer hat der Fußballspieler imponiert. Er konnte	3 mögliche Antworten:	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102019	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Dieser konnte nicht genug applaudieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102639	Dem Polizisten hat der Autofahrer missfallen. Dieser war	angeschnitten und blutete.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101495	Dem Hund ist der Hase entgangen. Dieser ist	Dieser Hase ist entkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103399	Dem Patienten hat der Arzt imponiert. Der ist	ein erfahrener und kompetenter Chirurg.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_101443	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat versucht, ihn zu verfolgen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103219	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser Schmied konnte ein wunderbares Schwert schmieden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103175	Der Pilger hat dem Papst gefallen. Dieser war	ermutigt von der Pilgers Einfachheit und Aufrichtigkeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_103339	Der Politiker hat dem Journalisten imponiert. Der wollte	weitere Fragen stellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_103047	Dem Professor hat der Student gefallen. Er hatte	Eine gute Vorlesung gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_102239	Dem Lehrer ist der Schüler aufgefallen. Der hatte	ein offenes Messer in der Tasche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
