ID_104860	Der Chirurg besorgte der Ärztin die Stelle. Die brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da normalerweise ein Chirurg keine Stellen für Ärzte besorgt, sondern umgekehrt. Es ist auch ungewöhnlich, dass eine Stelle nützliche Kontakte mitbringt. Daher würde ich den Text mit einer 3 bewerten.
ID_104622	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Er wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unglücklich gewählt sind und den Lesefluss stören. Zum Beispiel ist die Verwendung von "er wollte sich außerdem" unnötig und könnte durch ein einfacheres "außerdem wollte er" ersetzt werden.
ID_105729	Der Verkäufer lieh dem Interessenten den Autoschlüssel. Er war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel könnte man sagen: "Der Verkäufer lieh dem Interessenten den Autoschlüssel, aber leider war er defekt." oder "Der Verkäufer lie
ID_104818	Der Lehrer kündigte der Rektorin die Pensionierung. Sie war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist es ungewöhnlich, dass ein Lehrer der Rektorin seine Pensionierung kündigt, da dies normalerweise von der Schule oder der Personalabteilung handled
ID_104435	Die Teenagerin verkaufte dem Freund den Ausweis. Dieser war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da es ungewöhnlich ist, dass eine Teenagerin einen Ausweis an ihren Freund verkauft und dieser bereits vorbestraft ist. Die Verwendung von "dem" anstelle von "seinem" vor "Ausweis" klingt auch etwas unnatürlich. Ich würde den
ID_103840	Der Klient überwies der Detektivin den Betrag. Dieser war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da es normalerweise der Detektiv ist, der den Klienten um die Bezahlung bittet. Daher würde ich ihm eine Bewertung von 4 geben.
ID_104833	Die Tante leitete dem Neffen den Videoclip. Der mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "leitete" in diesem Kontext etwas unüblich. Es wäre normalerweise besser zu sagen "Die Tante schickte dem Neffen den Videoclip". Auch der
ID_104465	Die Archäologin präsentierte dem Museumsdirektor den Fund. Er war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist verständlich geschrieben. Die Verwendung von "er" anstelle eines Namens für den Museumsdirektor könnte jedoch etwas unpersönlich wirken. Ansonsten ist der Text gut strukturiert und die Wörter werden angemessen verwendet. Ich würde ihm eine Bewertung
ID_104634	Der Schüler zeigte der Sitznachbarin die Formel. Sie war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "nämlich" in diesem Kontext etwas unüblich und könnte durch ein anderes Wort wie "denn" oder "we
ID_104258	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Sie war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas eintönig und es fehlt eine gewisse Varianz in der Wortwahl. Ansonsten ist der Text jedoch verständlich und flüssig zu lesen. Ich würde
ID_104653	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Die war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "der Eigentümer vermietete der Anwohnerin" etwas umgangssprachlich und man könnte stattdessen "Der Eigentümer vermietete der Anwohnerin" sagen. An
ID_104394	Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag. Der wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Arbeitgeber in der Regel nicht als Subjekt in der Handlung erscheint, sondern die Bewerberin als Subjekt handeln würde. Eine mögliche Korrektur könnte lauten: "Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag. Dabei wirkte er sehr
ID_104802	Der Hotelmanager beschaffte der Urlauberin die Massage. Diese machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" hier etwas unnötig und könnte weggelassen werden. Auch der Satzbau ist etwas umständlich, man könnte ihn etwas klarer und prägn
ID_104275	Die Lieferantin reichte dem Floristen die Rechnung. Die war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da es ungewöhnlich ist, eine Rechnung als "sehr gutaussehend" zu beschreiben. Die Bewertung dafür wäre 2 oder 3.
ID_104389	Der Student stahl der Dozentin den Laptop. Er hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_105407	Die Betrügerin raubte der Königin die Krone. Sie war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich flüssig und ist verständlich, aber die Wortwahl ist etwas ungewöhnlich, da "Betrügerin" eine negative Konnotation hat und "unfassbar wertvoll" eine starke Übertreibung sein könnte. Daher würde ich den Text mit einer 5 bewerten.
ID_105607	Die Kollegin führte der Neuen die Prozedur. Sie war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "führte" anstelle von "zeigte" oder "erklärte" etwas unüblich in diesem Kontext. Auch der Satzbau
ID_105389	Die Therapeutin gewöhnte der Patientin die Marotte. Diese hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam und unnatürlich. Es ist ungewöhnlich, von einer Therapeutin zu sagen, dass sie einer Patientin eine Marotte "gewöhnte". Es wäre normalerweise zu sagen, dass die Therapeutin der Patientin dabei hilft, eine Marotte loszuwerden oder zu
ID_104041	Die Gastgeberin organisierte dem Redner die Hotelsuite. Diese freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich etwas seltsam, da die Gastgeberin dem Redner die Hotelsuite organisiert und dann "sich" darüber freut. Es wäre normalerweise der Redner, der sich über die Hotelsuite freuen würde. Daher würde ich den Text mit einer 4 bewerten.
ID_104353	Der Vermieter schickte der Mieterin den Mietvertrag. Dieser hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "hat aber" etwas unnötig und könnte weggelassen werden. Auch das "Dieser" vor "hat" ist nicht notwendig und könnte weggelassen werden
ID_105245	Der Mitarbeiter nahm dem Opernsänger den Mantel. Der war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die unnatürlich oder ungewöhnlich klingen könnten. Die Verwendung von "war" anstelle von "ist" in "Der war erfreulicherweise aus Kunstpelz" könnte für einige Leser seltsam klingen
ID_105759	Der Wächter hat dem Schwager den Geheimcode. Der war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam und unklar. Es ist unklar, in welchem Kontext die Aussage steht und was genau der Geheimcode ist. Es gibt auch einige grammatikalische Fehler, wie z.B. das fehlende "hat" in "Der Wächter hat dem Schwager den Geheimcode
ID_104246	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Diese sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da er keine klare Handlung oder Kontext bietet und die Verwendung von "Diese" anstelle eines Personalpronomens unüblich ist. Ich würde ihm eine Bewertung von 3 geben.
ID_105601	Die Diebin entwendete der Touristin die Handtasche. Diese enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte. Zunächst einmal ist die Verwendung von "Die Diebin" etwas redundant, da "Diebin" bereits die Person bezeichnet, die die Handlung ausführt. Es wäre daher ausreichend, nur "Sie"
ID_105633	Die Schneiderin nähte der Klientin die Jacke. Die fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Klientin" in diesem Kontext etwas unüblich, "Kundin" wäre eine bessere Wahl. Auch der Satzbau ist etwas holprig, man könnte
ID_105710	Der Türsteher verweigerte dem Besucher den Zutritt. Dieser war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Dieser" am Anfang des zweiten Satzes etwas unklar, da nicht direkt klar ist, auf wen sich das Pronomen bezieht. Es wäre klarer, wenn
