ID_104526	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Der war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "war dabei" etwas unüblich und man könnte stattdessen "war dabei sehr konzentriert" sagen. Ansonsten ist der Text gut verständlich und
ID_103685	Der Künstler vererbte der Musikerin den Besitz. Er war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da der Künstler der Musikerin den Besitz vererbt, ohne dass ein Zusammenhang zwischen den beiden Personen hergestellt wird. Es fehlt eine Erklärung dafür, warum der Künstler der Musikerin seinen Besitz vererbt. Daher würde ich den Text mit einer 4 bewerten.
ID_105029	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Der war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Formulierungen, die unnatürlich oder ungelenk wirken. Die Verwendung von "der Interessent" und "der Autoschlüssel" anstelle von "der Kunde" und "der Schlüssel" ist etwas förm
ID_104407	Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag. Dieser wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Arbeitsvertrag normalerweise nicht als sympathisch beschrieben wird. Eine bessere Formulierung könnte sein: "Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag und sie fand ihn sehr sympathisch." oder "Der Arbeitgeber zeigte der Bewerberin den
ID_104688	Der Therapeut gewöhnte der Patientin die Marotte. Sie war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da der Therapeut der Patientin die Marotte "gewöhnte". Es wäre üblicher zu sagen, dass der Therapeut der Patientin half, ihre Marotte loszuwerden oder abzulegen. Ansonsten ist der Text verständlich und die Dankbarkeit der Patientin
ID_105438	Die Anwältin erklärte der Mandantin die Beweislage. Diese war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist der Satzbau etwas eintönig, da beide Sätze mit "Die" beginnen. Es wäre besser, den zweiten Satz umzustellen, um mehr Abwech
ID_105796	Der Student stahl dem Dozenten den Laptop. Der war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt einige Aspekte, die die Bewertung beeinflussen könnten. Zum einen ist die Verwendung von "stahl" in diesem Kontext möglicherweise unangemessen, da es eine kriminelle Handlung beschreibt. Zum anderen ist die Verwendung von "der war allerdings ohnehim
ID_104868	Der Dieb entwendete der Touristin die Handtasche. Sie war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber die Verwendung des Wortes "aggressiv" in diesem Zusammenhang ist etwas ungewöhnlich. Ich würde ihm eine Bewertung von 5 geben.
ID_105484	Der Vater kaufte dem Sohn die Zuckerwatte. Die schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut verständlich und flüssig, auch wenn einige Sätze etwas einfach und kurz gehalten sind. Die Verwendung von "dem" anstelle von "dem" vor "Sohn" ist grammatikalisch korrekt, aber es gibt eine Alternative, die etwas natürlicher klingt:
ID_104994	Die Türsteherin verweigerte dem Besucher den Zutritt. Er war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas eintönig und es fehlt eine gewisse Varianz in der Wortwahl. Auch die Verwendung von "Er war etwas unhöflich" ist
ID_103891	Der Krankenpfleger wusch der Patientin den Rücken. Dieser kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zunächst einmal ist die Verwendung von "dieser" in diesem Kontext etwas seltsam, da es sich auf "Rücken" bezieht, was kein personales
ID_103903	Die Autorin widmete dem Verlobten die Novelle. Sie war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber die Verwendung von "nämlich" und der Doppelpunkt anstelle eines Satzglieds wie "weil" oder "denn" machen ihn etwas umgangssprachlich und weniger elegant. Ich würde ihm eine Bewertung von 5 geben.
ID_105778	Der Vermieter schickte dem Mieter den Mietvertrag. Er war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber er ist etwas förmlich und distanziert formuliert. Die Verwendung von "schickte" anstelle von "hat geschickt" und "war" anstelle von "ist" gibt dem Text einen etwas altenglischen Touch. Die Verwendung
ID_104657	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Diese war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "der Eigentümer" und "der Anwohnerin" etwas förmlich und könnte durch weniger formelle Ausdrücke ersetzt werden, wie zum Beispiel "
ID_105627	Die Schneiderin nähte der Klientin die Jacke. Diese fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber die Verwendung von "Klientin" für eine Kundin in einem Schneidergeschäft klingt etwas unnatürlich. Die Verwendung von "fiel größer aus als gewollt" ist auch etwas umgangssprachlich und passt nicht ganz zur sonstigen
ID_105276	Der Friseur erzählte dem Neukunden den Sonntagswitz. Der handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105265	Der Klient überwies dem Detektiv den Betrag. Er war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unüblich sind und die Verständlichkeit beeinträchtigen können. Die Verwendung von "er war großzügig aufgerundet" ist eine ungewöhnliche Art, um auszudrücken, dass der Betrag auf
ID_105234	Der Mitarbeiter nahm dem Opernsänger den Mantel. Dieser war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Mitarbeiter einem Opernsänger den Mantel abnimmt. Die Verwendung von "dieser" am Ende des Satzes ist auch etwas unklar, da es nicht deutlich ist, auf was sich "dieser" bezieht. Die Verwendung von
ID_104835	Die Tante leitete dem Neffen den Videoclip. Dieser mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder gezwungen wirken. Die Verwendung von "leitete" anstelle von "schickte" oder "zeigte" ist etwas ungewöhnlich und die Verwendung von "mochte" anstelle von "mag
ID_104083	Die Lieferantin baute dem Kunden die Kommode. Diese war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Lieferantin normalerweise Möbel nicht aufbaut, sondern sie liefert. Es ist auch ungewöhnlich, dass die Kommode "ungeschickt" ist, da dies normalerweise auf Menschen bezogen wird. Daher würde ich sagen, dass der
ID_103954	Die Schülerin zeigte dem Sitznachbarn die Formel. Die war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da der Satzbau unüblich ist und das Pronomen "die" zweimal hintereinander verwendet wird. Eine bessere Formulierung könnte sein: "Die Schülerin zeigte ihrem Sitznachbarn die Formel. Sie war schon immer sehr nett." Ich gebe dem
ID_103935	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Der wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas holprig und es fehlt eine klare Verknüpfung zwischen den beiden Sätzen. Eine mögliche Verbesserung könnte lauten: "Der Inhaber bot der Mitarbeiter
ID_104707	Der Betrüger raubte der Königin die Krone. Die war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam als perfekt. Es gibt einige grammatikalische und stilistische Fehler, die den Lesefluss stören. Zum Beispiel ist der Satz "Die war leider unvorsichtig" ungrammatisch und es wäre besser, ihn zu ändern, um den Text verständ
ID_103725	Der Archäologe präsentierte der Museumsdirektorin den Fund. Der war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Verbesserungsmöglichkeiten. Das Hauptproblem ist die Verwendung von "Der war sehr aufgeregt" am Ende des Satzes, da es sich um eine unnötige Wiederholung handelt. Es wäre besser, den Satz so zu formulieren
ID_105646	Die Regisseurin empfahl der Schauspielerin die Fernsehserie. Sie handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas eintönig, da alle Sätze mit "Die" beginnen. Es wäre besser, variabler zu schreiben, um den Text interessanter zu gestalten
ID_104861	Der Chirurg besorgte der Ärztin die Stelle. Diese brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da normalerweise ein Chirurg keine Stelle für eine Ärztin besorgt, sondern umgekehrt. Es ist auch ungewöhnlich, dass eine Stelle nützliche Kontakte mitbringt. Daher würde ich den Text mit einer 3 bewerten.
