ID_107577	Der Lieferant reichte der Floristin die Rechnung. Der war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Pronomen "der" zweimal hintereinander verwendet wird und keine Klarheit darüber besteht, auf welches Substantiv es sich bezieht. Eine mögliche Korrektur wäre: "Der Lieferant reichte der Floristin die Rechnung. Sie fand ihn sehr gutausseh
ID_107514	Der Chef garantierte der Angestellten die Gehaltserhöhung. Er war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "nämlich" in diesem Kontext etwas unpassend und könnte durch ein anderes Wort wie "denn" oder "da" ersetzt werden
ID_106635	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Der war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die Eigentümerin" und "der Anwohner" etwas unüblich, da man normalerweise von "der Vermieterin"
ID_107794	Die Wächterin hat der Schwägerin den Geheimcode. Der war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig und unnatürlich, da die Satzstellung und Wortwahl nicht ganz gewöhnlich sind. Es gibt auch einige grammatikalische Fehler, wie z.B. das Fehlen von Artikeln und die Verwendung von "hat" anstelle von "hatte". Die Verwendung
ID_107687	Die Türsteherin verweigerte der Besucherin den Zutritt. Dieser war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da das Pronomen "dieser" sich auf nichts im Satz bezieht. Es wäre besser zu sagen: "Die Türsteherin verweigerte der Besucherin den Zutritt, da dieser leider nicht gestattet war." oder "Die Türsteherin verwe
ID_107945	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Die wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass die Arbeitgeberin dem Bewerber den Arbeitsvertrag zeigt, bevor er unterschrieben hat. Es wäre normalerweise eher umgekehrt, dass der Bewer
ID_107110	Die Lehrerin kündigte dem Rektor die Pensionierung. Er war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da es normalerweise nicht die Aufgabe einer Lehrerin ist, dem Rektor die Pensionierung zu kündigen. Es ist eher üblich, dass der Rektor oder die Schulleitung die Pensionierung eines Lehrers oder einer Lehrerin kündigt. Daher würde ich den
ID_106986	Der Lieferant baute der Kundin die Kommode. Der war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist es ungewöhnlich, dass der Lieferant der Kundin die Kommode "baut", da man normalerweise davon ausgeht,
ID_107466	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Dieser sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Pronomen "dieser" sich auf nichts im Satz bezieht und daher unklar ist, worauf es sich bezieht. Eine mögliche Korrektur wäre: "Der Regisseur empfahl der Schauspielerin die Fernsehserie. Die sah gern Komödien." oder "Der
ID_106179	Die Unternehmerin stellte der Bankangestellten den Kostenplan. Er war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "er" im zweiten Satz etwas unklar, da es nicht deutlich gemacht wird, auf was sich "er" bezieht. Es wäre besser, den
ID_105918	Der Teenager verkaufte der Freundin den Ausweis. Diese war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam und unangemessen. Es ist ungewöhnlich, dass ein Teenager den Ausweis seiner Freundin verkauft und auch die Information, dass sie bereits vorbestraft ist, ist unnötig und irrelevant für den Kontext. Der Text liest sich auch etwas holprig und
ID_107748	Die Verkäuferin lieh der Interessentin den Autoschlüssel. Er war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "Interessentin" etwas ungewöhnlich und förmlich. Es wäre vielleicht natürlicher, von einer "Kundin" oder "Kundin" zu
ID_106233	Die Mitarbeiterin nahm der Opernsängerin den Mantel. Der war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder umgangssprachlich wirken. Die Verwendung von "war" anstelle von "ist" in "Der war erfreulicherweise aus Kunstpelz" klingt etwas seltsam, da es
ID_106371	Die Krankenpflegerin wusch dem Patienten den Rücken. Die kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau im zweiten Satz etwas unklar, da der Leser erst nach dem zweiten Satz herausfindet, dass "die" sich auf die Krankenpflegerin bezieht. Es
ID_106574	Die Schülerin zeigte dem Sitznachbarn die Formel. Er war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" in diesem Kontext etwas unüblich und könnte durch ein anderes Wort wie "denn" oder "weil" ersetzt werden. Auch der Satz
ID_105851	Der Künstler vererbte der Musikerin den Besitz. Diese war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Künstler einer Musikerin seinen Besitz vererbt, anstatt ihr Geld oder andere Wertgegenstände zu hinterlassen. Die Verwendung von "Diese" anstelle von "Sie" oder dem Namen der Musikerin klingt auch etwas distanziert
ID_106464	Die Autorin widmete dem Verlobten die Novelle. Dieser war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich geschrieben. Die Verwendung von "dieser" anstelle von "ihm" oder "dem Verlobten" in der zweiten Hälfte des Satzes ist jedoch etwas seltsam und könnte den Lesefluss stören. Daher würde ich den Text mit einer Note
ID_107051	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Dieser machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die etwas unnatürlich oder gestelzt wirken. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage ist etwas ungewöhnlich und der Satz "m
ID_105972	Der Archäologe präsentierte der Museumsdirektorin den Fund. Sie war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist verständlich. Die Verwendung von "präsentierte" anstelle von "zeigte" oder "zeigte vor" ist jedoch etwas ungewöhnlich und könnte den Lesefluss etwas stören. Ansonsten ist der Text gut geschrieben und leicht verständlich. Ich würde
