ID_105704	Die Lieferantin reichte der Floristin die Rechnung. Sie war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es eine Kleinigkeit, die die Perfektion vermissen lässt. Das Wort "Sie" am Ende des zweiten Satzes bezieht sich auf die Floristin, aber es wäre klarer, wenn man "Sie" durch "die Flor
ID_105292	Der Krankenpfleger wusch dem Patienten den Rücken. Er war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Aspekte, die seine Qualität beeinträchtigen könnten. Zunächst einmal ist die Verwendung des Wortes "schuppig" in diesem Kontext etwas ungewöhnlich und könnte irritierend wirken. Es gibt sicherlich passendere Adjektive,
ID_105315	Die Autorin widmete der Verlobten die Novelle. Die war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Das Wort "war" in "Die war ein Verkaufshit" könnte durch "war ein Verkaufshit" ersetzt werden, um eine bessere Syntax zu erzielen. Ansonsten ist der Text ver
ID_105132	Der Teenager verkaufte dem Freund den Ausweis. Der war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel könnte man sagen: "Der Teenager verkaufte seinem Freund einen gefälschten Ausweis." oder "Der Teenager verkaufte seinem Freund einen gefälschten Aus
ID_105512	Die Hotelmanagerin beschaffte der Urlauberin die Massage. Die war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas seltsam oder unnatürlich klingen. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage ist etwas ungewöhnlich. Auch die Verwendung von "die
ID_104181	Die Diebin entwendete dem Touristen die Handtasche. Die war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unglücklich gewählt sind. Die Verwendung von "Die Diebin" und "Die" als Subjekt im zweiten Satz klingt etwas merkwürdig und könnte durch "Sie" oder "Die Diebin" ersetzt werden
ID_104895	Der Kollege führte der Neuen die Prozedur. Diese war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Formulierungen, die etwas unnatürlich oder gestelzt klingen. Die Verwendung von "führte" anstelle von "zeigte" oder "erklärte" und die Formulierung "war sehr konzentriert" anstelle von
ID_104935	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Die sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas holprig und unnatürlich. Die Verwendung von "Die sah gern Komödien" als Satzteil nach einem Hauptsatz ist grammatikalisch nicht korrekt. Eine bessere Formulierung könnte sein: "Der Regisseur empfahl der Schauspielerin die Fernsehserie. Die Schauspielerin sah
ID_104736	Der Gastgeber organisierte der Rednerin die Hotelsuite. Die freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die unnatürlich oder unüblich sind. Zum Beispiel ist es ungewöhnlich, dass der Gastgeber der Rednerin die Hotelsuite organisiert, anstatt ihr die Suite zur Verfügung zu stellen oder sie in der Suite unterzub
ID_104693	Der Betrüger raubte der Königin die Krone. Diese war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass eine Königin unvorsichtig ist und ihre Krone von einem Betrüger geraubt wird. Die Wortwahl und Grammatik sind jedoch korrekt. Insgesamt würde ich sagen, dass der Text eine Bewertung von 4 verdient.
ID_104541	Die Klientin überwies dem Detektiv den Betrag. Der war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und etwas steif, aber verständlich. Die Verwendung von "bekanntlich" ist etwas altmodisch und könnte moderner formuliert werden. Insgesamt würde ich sagen, dass der Text mit einer Note von 5 von 7 bewertet werden könnte.
ID_105033	Die Wächterin hat dem Schwager den Geheimcode. Er war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und zusammenhanglos. Es ist unklar, in welchem Kontext die Sätze stehen und was sie bedeuten sollen. Die Verwendung von "Wächterin" und "Schwager" in diesem Zusammenhang ist ungewöhnlich und der Satzbau ist unklar. Die Bewertung
ID_103744	Der Enkel malte der Großmutter den Garten. Er wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der erste Satz etwas unklar, da er nicht genau beschreibt, was der Enkel gemalt hat. Auch der zweite Satz könnte klarer formuliert werden, um zu verdeutlichen, dass
ID_104724	Der Anwalt erklärte der Mandantin die Beweislage. Sie war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Kleinigkeiten, die man verbessern könnte. Die Verwendung von "perfekt" in Bezug auf die Vorbereitung der Mandantin könnte etwas ungenau sein, da es nicht klar ist, ob sie tatsächlich perfekt vorbereitet war
ID_104123	Die Lehrerin kündigte dem Rektor die Pensionierung. Diese war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da es ungewöhnlich ist, dass eine Lehrerin dem Rektor ihre Pensionierung kündigt. Es wäre normalerweise umgekehrt, dass der Rektor der Lehrerin die Pensionierung mitteilt. Daher würde ich den Text mit einer 3 bewerten.
ID_105114	Der Künstler vererbte dem Musiker den Besitz. Der bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und etwas steif, aber verständlich. Ich würde ihm eine Bewertung von 5 geben.
ID_105684	Die Chefin garantierte der Angestellten die Gehaltserhöhung. Diese war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Diese" als Pronomen für "Gehaltserhöhung" etwas unüblich und könnte durch "Sie" ersetzt werden. Auch der Satzbau
ID_103970	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Sie war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unüblich sind. Die Verwendung von "Eigentümerin" und "Anwohner" in dieser Kontext ist etwas förmlich und passt nicht ganz zur sonstigen Sprache des Textes
ID_105793	Der Student stahl dem Dozenten den Laptop. Dieser war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "dieser" in diesem Kontext etwas ungewöhnlich, es wäre natürlicher zu sagen "er war ohnehin defekt
ID_105819	Der Arbeitgeber zeigte dem Bewerber den Arbeitsvertrag. Er war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und sachlich, aber auch etwas förmlich. Die Verwendung von "zeigte" anstelle von "zeigte ihm" oder "zeigte ihm den" könnte etwas seltsam erscheinen, da sie weniger üblich ist. Die Formulierung "ohne Zweifel" ist auch etwas
ID_104524	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Dieser war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unnatürlich oder gestelzt wirken. Die Verwendung von "war dabei" in der dritten Person Singular ist etwas ungewöhnlich und die Verwendung von "dieser" als Pronomen für den
ID_104155	Der Onkel leitete der Nichte den Videoclip. Er mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Verb "leitete" in diesem Kontext unüblich ist. Es wäre normalerweise "zeigte" oder "schickte" zu sagen. Daher würde ich den Text mit einer 4 bewerten.
ID_103951	Die Schülerin zeigte dem Sitznachbarn die Formel. Diese war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da die beiden Sätze nicht zusammenpassen. Es ist ungewöhnlich, dass eine Schülerin ihrem Sitznachbarn eine Formel zeigt und dann sagt, dass diese schon immer sehr nett war. Die Verwendung von "nett" in diesem Zusammenhang ist auch unüblich.
ID_104308	Der Türsteher verweigerte der Besucherin den Zutritt. Der war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Der war" statt "Er war" etwas unüblich. Ansonsten ist der Text jedoch gut verständlich und klingt nicht seltsam. Ich würde ihm
ID_105012	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Dieser war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber die Verwendung von "dieser" anstelle eines Personalpronomens wie "er" oder "sie" klingt etwas seltsam und unnatürlich. Die Verwendung von "dem Interessenten" anstelle von "ihm" oder "ihr"
