ID_105386	Die Therapeutin gewöhnte der Patientin die Marotte. Sie hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Satzbau unüblich ist und die Wortwahl nicht ganz passend scheint. Die Therapeutin kann der Patientin keine Marotte "gewöhnlich", sondern sie kann ihr helfen, eine Marotte loszuwerden oder abzulegen. Auch der zweite Satz ist etwas
ID_105375	Die Eigentümerin vermietete der Anwohnerin die Parkfläche. Diese war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Eigentümerin" und "Anwohnerin" in diesem Kontext etwas ungewöhnlich, da man normalerweise von einem Eigentümer und einem
ID_104235	Die Schneiderin nähte dem Klienten die Jacke. Diese investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da die Jacke keine Investition tätigen kann. Es sollte heißen: "Die Schneiderin nähte dem Klienten die Jacke. Diese erforderte viel Mühe." oder "Die Schneiderin nähte dem Klienten die Jacke, was viel Mühe
ID_104973	Der Lieferant reichte der Floristin die Rechnung. Diese war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Beschreibung der Rechnung als "sehr gutaussehend" unpassend ist. Eine Rechnung ist ein Dokument, das in der Regel nicht als gutaussehend beschrieben wird. Eine bessere Beschreibung wäre zum Beispiel "die Rechnung war korrekt und vollständig
ID_104421	Die Künstlerin vererbte dem Musiker den Besitz. Er war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da es ungewöhnlich ist, dass eine Künstlerin einen Musiker mit ihrem Besitz beerbt, ohne dass eine Beziehung oder Verbindung zwischen ihnen erwähnt wird. Es fehlt auch eine Beschreibung des Besitzes und wie der Musiker damit umgeht. Daher würde ich den Text mit einer 3
ID_104370	Der Student stahl der Dozentin den Laptop. Der hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da er eine unangemessene Handlung beschreibt und die Verwendung von "hatte" in Bezug auf den Laptop unpassend ist. Die Bewertung würde ich mit 2 von 7 Punkten bewerten.
ID_104776	Der Lieferant baute der Kundin die Kommode. Diese war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es ungewöhnlich ist, dass ein Lieferant Möbel aufbaut und die Kundin als "etwas ungeschickt" beschrieben wird. Ich würde ihm eine Bewertung von 3 geben.
ID_104808	Der Lehrer kündigte der Rektorin die Pensionierung. Die war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die nicht ganz passen. "Die war darüber etwas traurig" ist eine mögliche Interpretation, aber es wäre besser, "Sie war darüber etwas traurig" zu sagen, um die Grammatik korrekt zu verwenden. An
ID_103839	Der Klient überwies der Detektivin den Betrag. Er war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "der Detektivin" etwas ungewöhnlich, da man normalerweise "der Detektiv" sagen würde. Auch die Formulierung "Er war dabei sehr disk
ID_105600	Die Diebin entwendete der Touristin die Handtasche. Sie enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist es ungewöhnlich, "die Diebin" und "die Touristin" direkt nacheinander zu verwenden, ohne ein Verb dazwischen. Es wäre
ID_104601	Der Autor widmete der Verlobten die Novelle. Sie war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut und ist verständlich geschrieben. Die Verwendung von "widmete" und "dankbar" passt gut zum Kontext und vermittelt eine angemessene Stimmung. Allerdings fehlt perhaps a bit of variation in der Wortwahl und Satzstruktur, was den Text etwas
ID_104237	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Sie sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Dinge, die man verbessern könnte, um ihn natürlicher und flüssiger klingen zu lassen. Zum Beispiel ist der Satzbau etwas eintönig und es fehlt eine gewisse Varianz in der Wortwahl. Auch die Verwendung von "sie
ID_104069	Die Mutter kaufte dem Sohn die Zuckerwatte. Die war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es normalerweise nicht üblich ist, von einer Zuckerwatte zu sagen, dass sie gut gelaunt ist. Eine Zuckerwatte ist ein Gegenstand und keine Person, die Gefühle haben kann. Daher würde ich den Text mit einer 3 bewerten.
ID_104625	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Der wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Formulierungen, die unglücklich gewählt sind. "Die Inhaberin bot dem Mitarbeiter den Umzugswagen" ist eine merkwürdige Formulierung, da man normalerweise nicht einen Umzugswagen anb
ID_104027	Die Anwältin erklärte dem Mandanten die Beweislage. Diese war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut und ist verständlich geschrieben. Die Verwendung von "wie immer" gibt jedoch einen gewissen Anschein von Wiederholung oder Langeweile, was den Text etwas weniger perfekt erscheinen lässt. Daher würde ich ihm eine Bewertung von 6 geben.
ID_105712	Der Türsteher verweigerte dem Besucher den Zutritt. Er war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gewöhnlich und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "leider" in diesem Kontext etwas unpassend, da der Türsteher ja seine Arbeit macht und nicht bedauern sollte, dass er den Besucher
ID_105097	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Dieser wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Arbeitsvertrag sympathisch wirkt. Ich würde ihm eine Bewertung von 4 geben.
ID_104645	Der Schüler zeigte der Sitznachbarin die Formel. Die war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder unüblich sind. Die Verwendung von "zeigte" anstelle von "zeigte ihr" oder "zeigte ihr die" klingt etwas seltsam. Auch die Verwendung von "die war nämlich immer
ID_105606	Die Kollegin führte der Neuen die Prozedur. Die war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die" als Pronomen für "Prozedur" etwas unüblich. Es wäre besser, "die Prozedur" zu sagen oder "das Procedere". Auch
ID_104799	Der Hotelmanager beschaffte der Urlauberin die Massage. Sie machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder gestelzt wirken. Zum Beispiel die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage, und die Verwendung von "machte nämlich
ID_105205	Der Unternehmer stellte dem Bankangestellten den Kostenplan. Der war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Der war" in der zweiten Hälfte des Satzes etwas unüblich. Es wäre besser zu sagen "Dieser war sorgfältig berechnet
ID_105178	Der Enkel malte dem Großvater den Garten. Dieser enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas einfach und es fehlt eine gewisse Varianz in der Wortwahl. Ansonsten ist der Text jedoch gut geschrieben und leicht verständlich. Ich
ID_104581	Die Krankenpflegerin wusch dem Patienten den Rücken. Dieser kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas eintönig und es fehlt eine gewisse Varianz in der Wortwahl. Auch die Verwendung von "dieser" als Pronomen für den
ID_104043	Die Gastgeberin organisierte dem Redner die Hotelsuite. Sie freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut und ist verständlich geschrieben. Die Verwendung von "organisierte" anstelle von "hat organisiert" oder "organisiert" passt jedoch nicht so gut zum Kontext und stört den Lesefluss ein wenig. Ansonsten ist der Text gut verständlich und die
ID_105418	Die Betrügerin raubte der Königin die Krone. Die war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ flüssig und ist verständlich, aber die Verwendung von "Die war" anstelle von "Sie war" oder "Dieser war" klingt etwas seltsam und unnatürlich. Daher würde ich den Text mit einer 5 bewerten.
ID_105203	Der Käufer schuldete dem Händler den Kaufpreis. Er lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich und distanziert. Die Verwendung von "schuldete" und "lag im fünfstelligen Bereich" gibt dem Text einen offiziellen Ton. Insgesamt würde ich sagen, dass der Text eine Bewertung von 6 verdient, da er ver
