ID_104162	Die Chirurgin besorgte dem Arzt die Stelle. Die hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "besorgte" in diesem Kontext unüblich ist. Es wäre normalerweise zu sagen, dass die Chirurgin dem Arzt die Stelle besorgt oder vermittelt hat. Ansonsten ist der Satz grammatikalisch korrekt und der
ID_104149	Der Onkel leitete der Nichte den Videoclip. Der mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Verb "leitete" in diesem Zusammenhang nicht üblich ist. Es wäre normalerweise zu sagen "Der Onkel zeigte der Nichte den Videoclip". Daher würde ich den Text mit einer 4 bewerten.
ID_104697	Der Betrüger raubte der Königin die Krone. Sie war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ flüssig und ist verständlich, aber die Wortwahl und die Zusammenstellung der Sätze sind etwas ungewöhnlich. Die Verwendung von "leider" in diesem Kontext ist etwas merkwürdig, da es normalerweise verwendet wird, um Bedauern oder Mitgefühl
ID_103751	Der Enkel malte der Großmutter den Garten. Der wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da es ungewöhnlich ist, dass ein Garten müde wird. Eine mögliche Interpretation wäre, dass der Enkel die Großmutter den ganzen Tag über im Garten beschäftigt hat und sie erst am Abend müde wurde. In diesem Fall würde der Text jedoch mehr Kontext benötigen,
ID_105263	Der Klient überwies dem Detektiv den Betrag. Dieser war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas unnatürlich oder gezwungen wirken. Die Verwendung von "Der Klient" und "dem Detektiv" anstelle von persönlicheren Ansprachen wie "Sie" oder "er/sie" gibt dem Text
ID_104716	Der Anwalt erklärte der Mandantin die Beweislage. Die war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die war" anstelle von "sie war" etwas unüblich. Auch das Komma nach "perfekt" ist nicht notwendig. An
ID_105458	Die Gastgeberin organisierte der Rednerin die Hotelsuite. Diese war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder ungewöhnlich sind. Die Verwendung von "organisierte" anstelle von "reserviert" oder "buchte" für die Hotelsuite ist etwas seltsam, und die Verwendung von "der Rednerin
ID_105687	Die Lieferantin reichte der Floristin die Rechnung. Die war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist der Satzbau etwas holprig. Es wäre besser, die Sätze zu gliedern und klar zu strukturieren. Außerdem ist die Verwendung von "die war" etwas unüb
ID_103963	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Die war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die nicht ganz optimal sind. Die Verwendung von "Die war froh" anstelle von "Sie war froh" oder "Die Parkfläche war froh" anstelle von "Die Parkfläche war für
ID_103916	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Er wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass der Inhaber der Mitarbeiterin den Umzugswagen anbietet, ohne dass ein Zusammenhang dazu hergestellt wird. Es wäre hilfreich, wenn im Text erwähnt würde,
ID_104878	Der Dieb entwendete der Touristin die Handtasche. Diese war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da es ungewöhnlich ist, dass eine Handtasche nach einem Diebstahl aggressiv ist. Es ist eher üblich, dass die Person, der die Handtasche gestohlen wurde, aggressiv reagiert. Daher würde ich den Text mit einer 3 bewerten.
ID_105468	Der Vater kaufte dem Sohn die Zuckerwatte. Sie schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dem" vor "Sohn" nicht ganz korrekt, da "Sohn" ein maskulines Nomen ist und daher die Artikelform "den" erfordert. Auch
ID_105307	Der Krankenpfleger wusch dem Patienten den Rücken. Der war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, auch wenn die Verwendung von "Der war" statt "Dieser war" etwas unüblich ist. Ich würde ihm eine Bewertung von 5 geben.
ID_105035	Die Wächterin hat dem Schwager den Geheimcode. Der war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unklar. Es ist unklar, wer die Wächterin und der Schwager sind und was der Geheimcode bedeutet. Es ist auch merkwürdig, dass der Schwager bereits betrunken ist, bevor er den Code erhält. Der Text ist insgesamt schwer zu
ID_105002	Die Türsteherin verweigerte dem Besucher den Zutritt. Dieser war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für "der Besucher" etwas unüblich und könnte durch "er" ersetzt werden. Auch der Satzbau könnte etwas
ID_103692	Der Künstler vererbte der Musikerin den Besitz. Dieser war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Künstler einer Musikerin seinen Besitz vererbt. Es wäre sinnvoller zu sagen, dass der Künstler der Musikerin sein Vermögen vermacht hat. Daher gebe ich eine Bewertung von 4 von 7 Punkten.
ID_105806	Der Student stahl dem Dozenten den Laptop. Er war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber die Formulierung "Er war allerdings ohnehin defekt" klingt etwas umständlich und könnte klarer formuliert werden. Daher würde ich den Text mit einer Note von 5 bewerten.
ID_104127	Die Lehrerin kündigte dem Rektor die Pensionierung. Sie war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich etwas merkwürdig, da es ungewöhnlich ist, dass eine Lehrerin dem Rektor ihre Pensionierung kündigt. Normalerweise würde man erwarten, dass der Rektor die Lehrerin über ihre Pensionierung informiert. Daher gebe ich eine Bewertung von 4
ID_104489	Die Käuferin schuldete dem Händler den Kaufpreis. Dieser war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und distanziert, aber verständlich. Es gibt keine offensichtlichen Grammatik- oder Rechtschreibfehler. Die Verwendung von "schuldete" und "war" in der dritten Person Singular passt zum Kontext. Die Verwendung von "dieser
ID_103893	Die Autorin widmete dem Verlobten die Novelle. Diese war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es nicht üblich ist, einer Person eine Novelle zu widmen und diese als dankbar zu bezeichnen. Ich würde ihm eine Bewertung von 3 geben.
ID_105767	Der Vermieter schickte dem Mieter den Mietvertrag. Dieser war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und formell, aber auch etwas distanziert. Die Verwendung von "schickte" und "war" gibt dem Text einen etwas förmlichen Ton. Die Verwendung von "dieser" anstelle von "er" oder "der" gibt dem Text eine gewisse Distanz
ID_104669	Der Therapeut gewöhnte der Patientin die Marotte. Diese war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da "gewöhnte" normalerweise nicht im Zusammenhang mit einer Person verwendet wird. Es wäre natürlicher zu sagen: "Der Therapeut gewöhnte die Patientin an, ihre Marotte abzulegen." Oder: "Der Therapeut half der Patientin, ihre Marotte loszu
ID_105672	Die Chefin garantierte der Angestellten die Gehaltserhöhung. Sie war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau im zweiten Satz etwas ungeschickt formuliert. Es wäre besser, ihn umzuschreiben, um eine klarere und elegantere Sprache zu verwenden.
ID_104517	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Er war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Er" am Ende des Satzes etwas unklar, da es nicht klar ist, wer damit gemeint ist. Es wäre besser, den Namen des
ID_105817	Der Arbeitgeber zeigte dem Bewerber den Arbeitsvertrag. Der war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "war" in "Der war ohne Zweifel rechtsgültig" etwas unüblich und klingt etwas seltsam. Es wäre besser zu sagen:
