ID_105120	Der Künstler vererbte dem Musiker den Besitz. Er bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "vererbte" in diesem Kontext etwas unüblich. Es wäre normalerweise "vermachte" oder "vermachte sein Erbe" zu sagen. Auch
ID_103980	Die Therapeutin gewöhnte dem Patienten die Marotte. Sie war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da der Begriff "gewöhnte" in diesem Kontext nicht üblich ist. Es wäre normalerweise zu sagen, dass die Therapeutin dem Patienten die Marotte abgewöhnte. Ansonsten ist der Satz grammatikalisch korrekt und der Satzbau ist einfach
ID_103753	Der Enkel malte der Großmutter den Garten. Dieser wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es nicht üblich ist, dass Gegenstände wie Gärten müde werden. Eine mögliche Interpretation ist, dass es sich um eine metaphorische Beschreibung handelt, aber dies ist nicht klar aus dem Text hervorgegangen. Daher würde ich den Text mit einer 2 bewerten.
ID_104944	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Sie sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Dinge, die man verbessern könnte, um ihn natürlicher und flüssiger klingen zu lassen. Zum Beispiel ist der Satzbau etwas eintönig und es fehlt eine gewisse Varianz in der Wortwahl. Auch der Einsatz von Satzzeichen
ID_105530	Die Lehrerin kündigte der Rektorin die Pensionierung. Die war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist es ungewöhnlich, dass die Lehrerin der Rektorin ihre Pensionierung kündigt, da dies normalerweise von oben nach unten kommuniziert wird.
ID_105298	Der Krankenpfleger wusch dem Patienten den Rücken. Dieser war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für "Rücken" etwas unüblich und könnte durch "er" ersetzt werden. Auch der Satzbau ist etwas
ID_105327	Die Autorin widmete der Verlobten die Novelle. Sie war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Verlobte" anstelle von "Verlobten" grammatikalisch nicht korrekt, da "Verlobte" ein femininum ist und "Verl
ID_105516	Die Hotelmanagerin beschaffte der Urlauberin die Massage. Sie war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Formulierungen, die unnatürlich oder unpassend klingen. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage ist etwas ungewöhnlich und die Tatsache, dass
ID_104015	Die Betrügerin raubte dem König die Krone. Die war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die Verwendung von "die war" unüblich ist und die Satzstellung etwas ungewöhnlich ist. Eine bessere Formulierung könnte sein: "Die Betrügerin raubte dem König die Krone, doch sie war unvorsichtig." Daher würde ich
ID_104312	Der Türsteher verweigerte der Besucherin den Zutritt. Er war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es fehlt eine klare Satzstellung und es gibt keine Interpunktion. Ohne weitere Kontextinformationen würde ich sagen, dass der Text mit 5 von 7 Punkten bewertet werden kann.
ID_105810	Der Arbeitgeber zeigte dem Bewerber den Arbeitsvertrag. Dieser war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und formell, aber auch etwas steif und unnatürlich. Die Verwendung von "dieser war ohne Zweifel rechtsgültig" klingt etwas zu förmlich und könnte in einem weniger formalen Kontext unpassend wirken. Insgesamt würde ich den Text mit einer Note
ID_104160	Die Chirurgin besorgte dem Arzt die Stelle. Diese hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da normalerweise der Arzt die Chirurgin einstellt und nicht umgekehrt. Die Verwendung von "besorgte" anstelle von "beschaffte" oder "organisierte" passt auch nicht ganz zum Kontext. Die Formulierung "näm
ID_105161	Der Archäologe präsentierte dem Museumsdirektor den Fund. Der war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_103768	Der Käufer schuldete der Händlerin den Kaufpreis. Er war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich und distanziert. Die Verwendung von "schuldete" und "war" gibt dem Text einen etwas altenglischen Touch. Die Verwendung von Großbuchstaben für "Käufer" und "Händlerin" ist ungewöhnlich und len
ID_103780	Der Unternehmer stellte der Bankangestellten den Kostenplan. Der war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass der Unternehmer der Bankangestellten den Kostenplan "stellte". Es wäre normaler, zu sagen, dass er ihr den Kostenplan "präsentierte" oder "über
ID_104534	Die Klientin überwies dem Detektiv den Betrag. Er war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber die Verwendung von "Die Klientin" und "dem Detektiv" anstelle von "die Kundin" und "dem Koch" aus dem vorherigen Beispiel klingt etwas seltsam und unpassend. Die Verwendung von "überwies"
ID_104916	Der Schneider nähte der Klientin die Jacke. Diese investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas ungewöhnlich sind. "Die Klientin investierte viel Geld" ist eine etwas steife und förmliche Formulierung, die in diesem Kontext etwas unpassend wirkt. Eine bessere Formulierung könnte
ID_104187	Die Diebin entwendete dem Touristen die Handtasche. Sie war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Verbesserungsmöglichkeiten. Die Verwendung von "Die Diebin" als Anfang des Satzes ist etwas umständlich und könnte durch "Sie" ersetzt werden. Auch die Verwendung von "entwendete" ist etwas altmodisch und könnte durch
ID_104955	Der Chef garantierte der Angestellten die Gehaltserhöhung. Die war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher und besser zu machen.
ID_105084	Die Studentin stahl dem Dozenten den Laptop. Der hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber der Inhalt ist sehr ungewöhnlich und unangemessen. Die Handlung der Studentin ist illegal und unethisch, und es ist nicht überraschend, dass der Dozent dadurch ernste Schwierigkeiten hat. Der Text könnte als Warnung oder Beispiel für die Konsequenzen von
ID_104137	Der Onkel leitete der Nichte den Videoclip. Dieser mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es nicht üblich ist, einem anderen Menschen ein Video zu leiten. Es wäre normalerweise zu sagen, dass der Onkel der Nichte den Videoclip gezeigt oder gesendet hat. Daher gebe ich eine Bewertung von 1.
