ID_107176	Der Onkel leitete der Nichte den Videoclip. Diese mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "leitete" in diesem Kontext unüblich ist. Es wäre normalerweise "zeigte" oder "schickte" zu sagen. Ansonsten ist der Text verständlich und die Grammatik ist korrekt. Ich würde ihm eine
ID_107353	Die Kollegin führte dem Neuen die Prozedur. Der war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber es fehlt eine klare Verben-Objekt-Struktur in der zweiten Hälfte des Satzes. Es wäre besser, zu sagen: "Die Kollegin führte dem Neuen die Prozedur vor. Er war sehr konzentriert." oder "Die Kollegin
ID_106354	Die Friseurin erzählte der Neukundin den Sonntagswitz. Der handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_107947	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Diese wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum einen ist es ungewöhnlich, dass die Arbeitgeberin als "diese" bezeichnet wird, da es sich um eine weibliche Person handelt und man normalerweise "sie" sagen würde. Zum
ID_106707	Die Therapeutin gewöhnte dem Patienten die Marotte. Er war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da die Formulierung "gewöhnte dem Patienten die Marotte" nicht sehr gebräuchlich ist. Eine bessere Formulierung könnte sein: "Die Therapeutin half dem Patienten, seine Marotte loszuwerden. Er war sehr dankbar."
ID_106380	Die Krankenpflegerin wusch dem Patienten den Rücken. Diese kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen.
ID_107584	Der Lieferant reichte der Floristin die Rechnung. Dieser war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da "dieser" normalerweise verwendet wird, um auf ein Ding oder eine Sache zu verweisen, aber hier auf eine Person. Ich würde ihm eine Bewertung von 4 geben.
ID_107866	Die Vermieterin schickte der Mieterin den Mietvertrag. Er war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es eine kleine Ungenauigkeit in der Formulierung. Es wäre richtiger zu sagen: "Die Vermieterin schickte der Mieterin den Mietvertrag. Er war präzise formuliert." Ohne dieses
ID_107658	Der Türsteher verweigerte der Besucherin den Zutritt. Sie war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Aspekte, die seine Qualität beeinträchtigen könnten. Zum einen ist die Wortwahl etwas einfach und könnte etwas abwechslungsreicher sein. Zum anderen ist der Satzbau etwas eintönig und könnte durch eine Variation von Satzlängen und
ID_107242	Die Chirurgin besorgte dem Arzt die Stelle. Dieser brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da normalerweise ein Arzt einer Chirurgin eine Stelle besorgen würde und nicht umgekehrt. Auch die Formulierung "besorgte" ist in diesem Kontext etwas unüblich. Die Verwendung von "nützliche Kontakte" ist jedoch angem
ID_106766	Die Betrügerin raubte dem König die Krone. Der war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ flüssig und ist verständlich, aber die Verwendung von "leider" in diesem Kontext klingt etwas merkwürdig und passt nicht so gut zum Rest des Satzes. Ich würde den Text mit einer Note von 5 bewerten.
ID_107809	Die Wächterin hat der Schwägerin den Geheimcode. Dieser war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig und unnatürlich, da die Sätze kurz und unvollständig sind und die Satzstellung ungewöhnlich ist. Die Verwendung von "hat" anstelle von "gab" oder "sagte" ist auch unüblich. Die Bewertung würde ich daher auf
ID_105958	Die Archäologin präsentierte dem Museumsdirektor den Fund. Die war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "die war sehr aufgeregt" unüblich, da man normalerweise "sie war sehr aufgeregt" sagen würde. Zweitens fehlt ein Kom
ID_106500	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Die wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Inhaberin als "sie" bezeichnet wird, obwohl es sich um eine weibliche Person handelt. Es wäre daher besser, sie als "sie" zu bezeichnen. Ansonsten ist der Text verständlich und die Grammatik ist korrekt. Ich
ID_107037	Der Hotelmanager beschaffte der Urlauberin die Massage. Er machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Hotelmanager persönlich eine Massage für einen Gast beschafft. Es wäre normalerweise Aufgabe des Empfangspersonals oder eines anderen Mitarbeiters im Wellnessbereich. Daher gebe ich eine Bewertung von 4 von 7
ID_106567	Der Schüler zeigte der Sitznachbarin die Formel. Der war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder ungewöhnlich klingen. Die Verwendung von "zeigte" anstelle von "zeigte ihr" oder "zeigte ihm" ist etwas seltsam, und die Verwendung von "war" anstelle von "
ID_106638	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Dieser war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, auch wenn einige Formulierungen etwas unüblich sind. Die Verwendung von "Eigentümerin" und "Anwohner" ist zwar korrekt, aber in diesem Kontext etwas förmlich. Auch die Verwendung von "dieser" als
ID_107442	Der Schneider nähte dem Klienten die Jacke. Diese fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dem Klienten" etwas ungewöhnlich, da man normalerweise "dem Kunden" sagen würde. Auch die Verwendung von "fiel" anstelle
ID_106307	Die Klientin überwies der Detektivin den Betrag. Sie war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Formulierung "Sie war großzügig aufgerundet" unüblich ist und nicht klar expresses, was damit gemeint ist. Eine bessere Formulierung könnte sein: "Die Klientin überwies der Detektivin den Betrag und
ID_106832	Der Anwalt erklärte dem Mandanten die Beweislage. Diese war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch fehlt eine gewisse Natürlichkeit in der Wortwahl und Satzstellung. Die Verwendung von "Diese war uneindeutig" ist etwas förmlich und passt nicht ganz zum restlichen Text. Insgesamt würde ich den Text mit einer Note
ID_106046	Der Enkel malte der Großmutter den Garten. Diese wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau im zweiten Satz etwas ungeschickt formuliert. Es wäre besser, zu sagen: "Die Großmutter wurde schon am frühen Abend langsam müde
ID_107566	Der Chef garantierte dem Angestellten die Gehaltserhöhung. Die war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unüblich sind und den Lesefluss stören können. Die Verwendung von "die war längst überfällig" ist zwar verständlich, aber es wäre natürlicher zu sagen "die Gehaltserhöhung war längst
ID_106958	Der Vater kaufte dem Sohn die Zuckerwatte. Die schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich. Die Verwendung von "dem" anstelle von "dem" vor "Sohn" ist jedoch grammatikalisch nicht korrekt. Es sollte "dem Sohn" lauten. Ansonsten ist der Text gut geschrieben und leicht verständlich. Die
ID_106436	Der Autor widmete der Verlobten die Novelle. Er war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Das Wort "namlich" ist ein wenig veraltet und man könnte es durch "denn" oder "weil" ersetzen. Auch der Satzbau ist etwas umständlich, man könnte ihn kür
ID_107299	Die Diebin entwendete dem Touristen die Handtasche. Er war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass die Diebin als "Diebin" bezeichnet wird, bevor ihre Tat beschrieben wird. Es wäre natürlicher, erst ihre Tat zu beschreiben und dann zu sagen, dass sie
ID_106973	Der Lieferant baute der Kundin die Kommode. Dieser war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da "dieser" normalerweise zur Bezugnahme auf eine Person oder eine Sache verwendet wird, die zuvor im Text erwähnt wurde. In diesem Fall ist es jedoch unklar, auf was sich "dieser" bezieht. Es wäre besser, den Satz so zu
