ID_104344	Der Wächter hat der Schwägerin den Geheimcode. Dieser war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unklar. Es ist unklar, in welchem Kontext der Geheimcode verwendet wird und warum der Wächter ihn der Schwägerin gibt. Es ist auch merkwürdig, dass der Geheimcode als betrunken beschrieben wird. Der Text ist insgesamt schwer zu verstehen
ID_105202	Der Käufer schuldete dem Händler den Kaufpreis. Er lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich und distanziert. Die Verwendung von "schuldete" und "lag im fünfstelligen Bereich" gibt dem Text eine gewisse Formalität. Die Verwendung von Großbuchstaben für "Käufer" und "Händler" ist
ID_105587	Die Diebin entwendete der Touristin die Handtasche. Sie enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Die Diebin" zweimal hintereinander etwas redundant und es wäre besser, sie durch ein Synonym zu ersetzen. Auch der Satzbau könnte etwas variierter sein, um den Text
ID_104226	Die Schneiderin nähte dem Klienten die Jacke. Diese investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da das Substantiv "Jacke" normalerweise nicht als Subjekt eines Satzes verwendet wird und es auch nicht üblich ist, dass eine Jacke investiert. Daher würde ich den Text mit 1 bewerten.
ID_104436	Die Teenagerin verkaufte dem Freund den Ausweis. Er war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die unklar oder ungewöhnlich sein könnten. Zum Beispiel ist es ungewöhnlich, dass eine Teenagerin einen Ausweis verkauft, es sei denn, es gibt einen spezifischen Kontext, der dies erklärt. Auch die Tatsache, dass der Freund
ID_105572	Die Chirurgin besorgte der Ärztin die Stelle. Diese war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es normalerweise nicht die Aufgabe eines Chirurgen ist, einer anderen Ärztin eine Stelle zu besorgen. Daher würde ich den Text mit einer 4 bewerten.
ID_105385	Die Eigentümerin vermietete der Anwohnerin die Parkfläche. Diese war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unüblich sind. Die Verwendung von "Eigentümerin" und "Anwohnerin" in dieser Kontext ist etwas ungewöhnlich, da man normalerweise von "Eigentümer"
ID_103859	Der Friseur erzählte der Neukundin den Sonntagswitz. Der konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich mit einer Bewertung von 4 relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Neukundin" etwas unüblich und "Sonntagswitz" ist eine eher alte und unübliche Bezeichnung für einen W
ID_105609	Die Kollegin führte der Neuen die Prozedur. Die war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gewöhnlich und verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher und eleganter klingen zu lassen. Hier ist eine überarbeitete Version:
ID_103822	Der Mitarbeiter nahm der Opernsängerin den Mantel. Dieser fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Gegenstand wie ein Mantel eine Meinung oder Empfindung haben kann. Daher würde ich den Text mit einer 3 bewerten.
ID_104786	Der Lieferant baute der Kundin die Kommode. Diese war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Lieferant einer Kundin Möbel aufbaut und dabei ihre Ungeschicklichkeit erwähnt. Ich würde ihm eine Bewertung von 4 geben.
ID_104378	Der Student stahl der Dozentin den Laptop. Der hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unangemessen. Es ist nicht üblich und auch nicht legal, einem Dozenten den Laptop zu stehlen. Die Verwendung von "hatte nämlich" ist auch unpassend in diesem Kontext. Die Bewertung des Textes wäre daher 1 von 7
ID_105548	Der Onkel leitete dem Neffen den Videoclip. Dieser zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da die Verwendung des Wortes "leitete" in diesem Kontext ungewöhnlich ist. Es wäre normalerweise "schickte" oder "zeigte" zu sagen. Die Bewertung wäre daher 3/7.
ID_105736	Der Verkäufer lieh dem Interessenten den Autoschlüssel. Der war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass der Verkäufer dem Interessenten den Autoschlüssel leiht, ohne dass es einen Grund dafür gibt. Es wäre sinnvoller, einen Kontext zu schaffen
ID_105715	Der Türsteher verweigerte dem Besucher den Zutritt. Er war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die unnatürlich oder gestelzt wirken. Die Verwendung von "leider" in diesem Kontext ist etwas ungewöhnlich und die Formulierung "Er war leider nicht gestattet" ist umgangssprachlich nicht
ID_104462	Die Archäologin präsentierte dem Museumsdirektor den Fund. Der war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "war" in "Der war sehr aufgeregt" etwas unüblich und klingt etwas seltsam. Es wäre besser, "er war
ID_104070	Die Mutter kaufte dem Sohn die Zuckerwatte. Die war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da es normalerweise nicht üblich ist, von einer Zuckerwatte zu sagen, dass sie gut gelaunt ist. Eine Zuckerwatte ist ein Gegenstand und keine Person, die Gefühle haben kann. Daher würde ich den Text mit einer 2 bewerten.
ID_104798	Der Hotelmanager beschaffte der Urlauberin die Massage. Sie machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unglücklich gewählt sind. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage klingt etwas ungewöhnlich und könnte durch eine
ID_104415	Die Künstlerin vererbte dem Musiker den Besitz. Er war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die unklar oder ungewöhnlich sind. Zum Beispiel ist es ungewöhnlich, dass eine Künstlerin einen Musiker mit ihrem Besitz beerbt, es sei denn, es gibt eine erklärende Geschichte dazu. Auch der Satzbau ist etwas einfach und könnte flüss
ID_104365	Der Vermieter schickte der Mieterin den Mietvertrag. Er hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Er hat aber vergessen" etwas umgangssprachlich und passt nicht so gut zu einer formelleren Situation wie der Übermittlung eines Mietvertrags.
ID_104583	Die Krankenpflegerin wusch dem Patienten den Rücken. Dieser kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas holprig und es fehlt eine klare Gliederung in Haupt- und Nebensätzen. Auch die Verwendung von "dieser" als Pron
ID_105398	Die Therapeutin gewöhnte der Patientin die Marotte. Sie hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich etwas seltsam, da die Verwendung des Verbs "gewöhnte" in diesem Kontext ungewöhnlich ist. Es wäre normalerweise "abgewöhnen" zu sagen, um auszudrücken, dass die Therapeutin der Patientin dabei hilft, eine ungesunde Gew
ID_105218	Der Unternehmer stellte dem Bankangestellten den Kostenplan. Der war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ formell und geschäftsmäßig, aber auch etwas steif und unnatürlich. Die Verwendung von "er stellte...dem" anstelle von "er gab...dem" oder "er präsentierte...dem" macht den Text etwas umständlich. Auch die Verwendung von "er war
ID_105107	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Dieser wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zunächst einmal ist die Verwendung von "dieser" in "Dieser wirkte dabei sehr sympathisch" etwas unklar, da es nicht klar ist, auf
ID_104822	Der Lehrer kündigte der Rektorin die Pensionierung. Die war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass der Lehrer der Rektorin seine Pensionierung kündigt, da dies normalerweise von der Schule oder dem Bildungsministerium organisiert wird. Auch die Verwendung von "die
ID_105175	Der Enkel malte dem Großvater den Garten. Dieser enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich. Die Verwendung von "enthielt" passt jedoch nicht so gut zum Rest des Textes, da es eine distanzierte und formelle Sprache verwendet, die nicht zum Rest des Textes passt. Eine bessere Wahl wäre gewesen, "enthielt
ID_104020	Die Anwältin erklärte dem Mandanten die Beweislage. Diese war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es eine Kleinigkeit, die die Perfektion vermissen lässt. Das Wort "wie immer" passt nicht ganz in den Kontext und klingt etwas unpassend. Ohne dieses Wort würde der Text besser klingen. Anson
