ID_106357	Die Friseurin erzählte der Neukundin den Sonntagswitz. Er handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich etwas seltsam, da es ungewöhnlich ist, dass eine Friseurin einer Neukundin einen Witz erzählt, der zudem noch von Waschbären und einem Anwalt handelt. Daher würde ich den Text mit einer 4 bewerten.
ID_107551	Der Chef garantierte dem Angestellten die Gehaltserhöhung. Sie war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es eine kleine Unstimmigkeit in der Wortwahl. Es wäre natürlicher zu sagen "Der Chef garantierte dem Angestellten eine Gehaltserhöhung" oder "Der Chef sicherte dem Angestellten eine Gehaltserhöh
ID_107096	Der Lehrer kündigte der Rektorin die Pensionierung. Er war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da der Lehrer der Rektorin seine Pensionierung kündigt, was normalerweise nicht üblich ist. Die Verwendung des Adverbs "etwas" in Verbindung mit "traurig" ist auch etwas ungenau. Insgesamt würde ich den Text mit
ID_106218	Der Mitarbeiter nahm der Opernsängerin den Mantel. Die fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber es gibt ein paar kleine Formulierungsmöglichkeiten, die man verbessern könnte. Zum Beispiel könnte man sagen: "Der Mitarbeiter half der Opernsängerin, ihren Mantel abzulegen. Die Opernsängerin fand dies angemessen." oder "Der
ID_106109	Der Käufer schuldete der Händlerin den Kaufpreis. Diese war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unüblich sind. Die Verwendung von "schuldete" anstelle von "schuldete ihm/ihr" oder "schuldete dem/der" ist etwas ungewöhnlich, da es
ID_107960	Die Arbeitgeberin zeigte der Bewerberin den Arbeitsvertrag. Der war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unüblich sind und die Verständlichkeit beeinträchtigen können. Zum Beispiel ist die Verwendung von "zeigte" anstelle von "zeigte ihr" oder "zeigte ihm" unüblich und könnte zu Missverständ
ID_107027	Der Lieferant baute dem Kunden die Kommode. Die war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die nicht ganz korrekt sind. "baute dem Kunden die Kommode" ist eine ungewöhnliche Formulierung, da man normalerweise sagen würde, dass der Lieferant dem Kunden die Kommode geliefert oder
ID_107922	Die Studentin stahl der Dozentin den Laptop. Er war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber die Handlung ist unangemessen und illegal. Die Studentin sollte nicht den Laptop der Dozentin stehlen, auch wenn er defekt ist. Die Bewertung des Klangs des Textes wäre etwa 5, aber die Bewertung der Handlung wäre sehr nied
ID_107720	Der Verkäufer lieh der Interessentin den Autoschlüssel. Sie war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder gezwungen klingen. Die Verwendung von "Interessentin" anstelle von "Kundin" oder "Käuferin" ist etwas ungewöhnlich und die Formulierung "voller Hoffnung" ist
ID_105966	Die Archäologin präsentierte dem Museumsdirektor den Fund. Sie war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist verständlich geschrieben. Die Verwendung von "präsentierte" anstelle von "zeigte" oder "überreichte" ist jedoch etwas ungewöhnlich und könnte den Lesefluss etwas stören. Ansonsten ist der Text gut verständlich und die Verwendung von "
ID_107860	Die Vermieterin schickte der Mieterin den Mietvertrag. Dieser war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und gut formuliert. Die Verwendung von "schickte" und "war" passt grammatikalisch und semantisch gut zusammen. Die Verwendung von "präzise formuliert" ist auch angemessen, da es eine treffende Beschreibung für den M
ID_107166	Die Tante leitete dem Neffen den Videoclip. Die mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Formulierungen, die unnatürlich oder unüblich klingen. Die Verwendung von "leitete" anstelle von "schickte" oder "zeigte" ist etwas ungewöhnlich, und der Satz "Die mochte witz
ID_106818	Die Anwältin erklärte dem Mandanten die Beweislage. Der war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig. Die Verwendung von "Der war nun perfekt vorbereitet" am Ende des Satzes ist jedoch etwas ungewöhnlich, da es sich um eine passive Konstruktion handelt, die in diesem Kontext etwas seltsam klingt. Ansonsten ist der Text
ID_107300	Die Diebin entwendete dem Touristen die Handtasche. Dieser war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "Diebin" und "Tourist" etwas förmlich und altmodisch. Eine modernere und natürlichere Sprache wäre "Die Die
ID_107217	Der Chirurg besorgte der Ärztin die Stelle. Der hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da normalerweise ein Chirurg keine Stelle für eine Ärztin besorgt, sondern umgekehrt. Es ist auch ungewöhnlich, dass eine Person (in diesem Fall der Chirurg) als Subjekt einer Handlung genannt wird und dann im nächsten Satz wieder als Objekt
ID_107493	Der Regisseur empfahl dem Schauspieler die Fernsehserie. Diese handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" in "Diese handelte von einer lustigen Verwechslung" etwas unklar, da es nicht deutlich ist, auf was sich "dieser"
ID_106969	Der Vater kaufte dem Sohn die Zuckerwatte. Sie schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich. Die Verwendung von "dem" vor "Sohn" ist jedoch unüblich und klingt etwas seltsam. Eine bessere Formulierung wäre: "Der Vater kaufte seinem Sohn Zuckerwatte. Sie schmeckte nach Erdbeeren."
ID_107620	Der Lieferant reichte dem Floristen die Rechnung. Die war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Aspekte, die man verbessern könnte, um ihn natürlicher und eleganter klingen zu lassen. Hier sind einige Vorschläge:
ID_106026	Die Enkelin malte dem Großvater den Garten. Die wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text enthält einen grammatikalischen Fehler: "Die wurde" sollte "Sie wurde" lauten. Ansonsten ist der Text verständlich, aber nicht besonders elegant formuliert. Ich würde ihm eine Bewertung von 4 geben.
ID_106298	Die Klientin überwies der Detektivin den Betrag. Diese war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da die Formulierung "Die Klientin überwies der Detektivin den Betrag" und "Diese war großzügig aufgerundet" nicht ganz passend zueinander sind. Es ist unklar, was genau mit "Diese" gemeint ist
ID_107352	Die Kollegin führte dem Neuen die Prozedur. Er war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber es fehlt eine gewisse Natürlichkeit und Eleganz in der Formulierung. Ich würde ihm eine Bewertung von 5 geben.
ID_105843	Die Künstlerin vererbte dem Musiker den Besitz. Diese war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da der Besitz nicht von der Künstlerin selbst vererbt wird, sondern von ihr an den Musiker weitergegeben wird. Es wäre daher natürlicher zu sagen: "Die Künstlerin vererbte dem Musiker ihren Besitz. Sie war sehr reich." Ich gebe dem Text
ID_106903	Der Gastgeber organisierte dem Redner die Hotelsuite. Diese war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich, jedoch gibt es einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dem Redner" statt "dem Rednerin" oder "dem Redner" geschlechtsneutraler. Auch die Verwendung von "organisierte"
ID_107412	Die Schneiderin nähte dem Klienten die Jacke. Der investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unglücklich gewählt sind. Die Verwendung von "nähte" anstelle von "hat genäht" oder "hat die Jacke genäht" klingt etwas seltsam und gibt den Eindruck, dass die Handlung
ID_106702	Die Therapeutin gewöhnte dem Patienten die Marotte. Dieser war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Formulierungen, die etwas unglücklich gewählt sind. "gewöhnte" ist eine etwas alte-fashioned-Artikel, die heute nicht mehr sehr häufig verwendet wird. Auch "Marotte" ist ein etwas ungewöhnliches Wort, das nicht
ID_107669	Der Türsteher verweigerte der Besucherin den Zutritt. Diese war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Aspekte, die die Bewertung etwas senken könnten.
