ID_106957	Der Vater kaufte dem Sohn die Zuckerwatte. Diese schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dem" vor "Sohn" nicht ganz korrekt, da "Sohn" ein maskulines Nomen ist und man daher "dem" verwenden sollte. Eine bess
ID_106624	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Er war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unnatürlich oder gestelzt wirken. Die Verwendung von "vermietete" anstelle von "vermietet" und "der Anwohnerin" anstelle von "der Anwohner
ID_106761	Die Betrügerin raubte dem König die Krone. Dieser war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut, aber die Verwendung von "Dieser" anstelle von "Er" oder "Der König" klingt etwas seltsam und könnte klarer formuliert werden. Daher würde ich den Text mit einer Note von 5 bewerten.
ID_107226	Der Chirurg besorgte der Ärztin die Stelle. Er hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da man normalerweise nicht davon ausgeht, dass ein Chirurg einer Ärztin eine Stelle besorgt, es sei denn, es gibt einen Zusammenhang, der nicht explizit erwähnt wird. Die Verwendung von "besorgte" und "nämlich"
ID_107170	Die Tante leitete dem Neffen den Videoclip. Sie mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_107617	Der Lieferant reichte dem Floristen die Rechnung. Sie war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Sie" anstelle von "er" oder "sie" unklar, da der Geschlecht des Floristen nicht bekannt ist. Auch die Verwendung von "ganz zer
ID_105932	Die Teenagerin verkaufte der Freundin den Ausweis. Der war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam als perfekt. Es ist ungewöhnlich, dass eine Teenagerin ihrer Freundin einen gefälschten Ausweis verkauft. Es ist auch unklar, warum sie das tut oder in welchem Kontext dies geschieht. Daher würde ich den Text mit einer 3 bewerten.
ID_106419	Die Krankenpflegerin wusch der Patientin den Rücken. Er war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da normalerweise eine Krankenpflegerin und nicht ein Krankenpfleger den Rücken einer Patientin wäscht. Daher würde ich den Text mit einer 4 bewerten.
ID_106498	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Diese wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas holprig und unnatürlich. Es ist ungewöhnlich, dass man "dieser" verwendet, um eine Person zu bezeichnen, die zuvor mit "die Inhaberin" angesprochen wurde. Es wäre natürlicher, "sie" zu verwenden, um die Kundin weiterhin
ID_106487	Der Autor widmete dem Verlobten die Novelle. Die war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die war" in der dritten Person Singular ungewöhnlich, da man normalerweise "es war" sagen würde. Auch die Verwendung von "Verlobten" als
ID_106675	Der Therapeut gewöhnte der Patientin die Marotte. Der war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da "gewöhnte" in diesem Kontext ungewöhnlich ist. Es wäre normalerweise "abgewöhnte" zu sagen, um auszudrücken, dass der Therapeut der Patientin dabei half, eine unnötige Gewohnheit loszuwerden. Die Verwendung
ID_107632	Die Türsteherin verweigerte dem Besucher den Zutritt. Die war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Die war" unüblich und klingt etwas seltsam. Es wäre besser zu sagen "Sie war etwas unhöflich." Ansonsten ist der Text jedoch
ID_107921	Die Studentin stahl der Dozentin den Laptop. Dieser war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber die Handlung ist unangemessen und illegal. Die Verwendung von "dieser" anstelle von "er" oder "ihm" klingt etwas seltsam. Insgesamt würde ich sagen, dass der Text etwa eine 4 oder 5 auf der Skala von
ID_107099	Der Lehrer kündigte der Rektorin die Pensionierung. Dieser war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Verwendung der dritten Person Singular ("dieser") für die Rektorin unüblich ist. Es wäre besser, "ihr" zu verwenden, um die Geschlechterneutralität zu wahren. Ansonsten ist der Satz grammatikalisch
ID_107726	Der Verkäufer lieh der Interessentin den Autoschlüssel. Diese war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die etwas seltsam klingen könnten. Die Verwendung von "die Interessentin" anstelle von "die Kundin" oder "der Interessent" ist etwas ungewöhnlich und könnte für einige Leser befremd
ID_107355	Die Kollegin führte dem Neuen die Prozedur. Dieser war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber es fehlt eine gewisse Natürlichkeit. Einige Sätze klingen etwas förmlich oder gestelzt. Die Verwendung von "dieser" anstelle von "er" oder "der Neue" ist auch etwas merkwürdig. Insgesamt würde ich sagen,
ID_106220	Der Mitarbeiter nahm der Opernsängerin den Mantel. Sie fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nahm der Opernsängerin" etwas ungewöhnlich, da man normalerweise "nahm der Opernsängerin" sagen würde. Auch die Verwendung von "fand das
ID_106086	Die Käuferin schuldete dem Händler den Kaufpreis. Die war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas holprig und unnatürlich, da die Verwendung der dritten Person Singular ("die Käuferin", "der Händler") und die Verwendung von "die war" unüblich ist. Eine bessere Formulierung könnte sein: "Die Käuferin schuldete dem
ID_107275	Der Dieb entwendete der Touristin die Handtasche. Der war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas holprig und unnatürlich. Die Verwendung von "Der" als Pronomen für den Dieb und die Touristin klingt merkwürdig. Eine bessere Formulierung könnte sein: "Der Dieb entriss der Touristin gewaltsam ihre Handtasche
ID_107791	Der Wächter hat der Schwägerin den Geheimcode. Sie war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unzusammenhängend. Es ist unklar, was genau gemeint ist und in welchem Kontext die Sätze stehen. Die Verwendung von "der Wächter" und "die Schwägerin" ohne weitere Erklärungen macht es schwer, den Text zu verstehen.
ID_106368	Die Friseurin erzählte der Neukundin den Sonntagswitz. Dieser handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_106278	Der Klient überwies der Detektivin den Betrag. Die war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Formulierungen, die unüblich sind und den Lesefluss stören könnten. Die Verwendung von "der Detektivin" anstelle von "der Detektiv" und die Verwendung von "bekanntlich" am Ende des
ID_106167	Der Unternehmer stellte der Bankangestellten den Kostenplan. Diese war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "diese" als Pronomen für die Bankangestellte etwas unüblich und könnte durch "sie" ersetzt werden. Auch das Wort "dabei" ist in
ID_107413	Die Schneiderin nähte dem Klienten die Jacke. Er investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder unüblich klingen. Zum Beispiel ist es ungewöhnlich, von einem "Klienten" zu sprechen, wenn es sich um einen Kunden handelt, der eine Jacke bei einer Schneiderin anfertigen
