ID_105485	Der Vater kaufte dem Sohn die Zuckerwatte. Die schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt recht gut, auch wenn es ein paar Kleinigkeiten gibt, die man eventuell noch verbessern könnte. Die Verwendung von "dem" anstelle von "dem" vor "Sohn" ist grammatikalisch korrekt, aber es klingt etwas seltsam. Eine Alternative wäre
ID_103909	Die Autorin widmete dem Verlobten die Novelle. Sie war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" hier etwas unnötig und könnte weggelassen werden. Auch der Satzbau ist etwas holprig und könnte glatter sein. Ansonsten ist
ID_104859	Der Chirurg besorgte der Ärztin die Stelle. Diese brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Chirurg einer Ärztin eine Stelle besorgt. Es ist normalerweise umgekehrt, dass Ärzte einander bei der Stellensuche helfen. Daher würde ich den Text mit einer 4 bewerten.
ID_104090	Die Lieferantin baute dem Kunden die Kommode. Diese war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich nach einer 6. Die Verwendung des Wortes "baute" in Verbindung mit einer Person, die normalerweise keine Handwerkerin ist, ist etwas ungewöhnlich, aber der Kontext ist klar und der Satz ist grammatisch korrekt. Die Verwendung von "etwas
ID_105779	Der Vermieter schickte dem Mieter den Mietvertrag. Er war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und formell, aber auch etwas distanziert. Die Verwendung von "schickte" und "war" gibt dem Text einen etwas förmlichen Ton. Die Verwendung von "präzise formuliert" ist ein etwas ungewöhnlicher Ausdruck, der eine gewisse Distanz
ID_103703	Der Teenager verkaufte der Freundin den Ausweis. Er war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam und unpassend, da es nicht üblich ist, einen Ausweis zu verkaufen, insbesondere nicht an eine Freundin. Auch die Tatsache, dass der Teenager bereits vorbestraft ist, trägt zu einem negativen Eindruck bei. Ich würde diesem Text eine Bewertung von 2 geben
ID_105232	Der Mitarbeiter nahm dem Opernsänger den Mantel. Dieser war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt etwas merkwürdig und unnatürlich. Die Verwendung von "dem Opernsänger den Mantel" anstelle von "dem Opernsänger seinen Mantel" und die Tatsache, dass der Mantel erfreulicherweise aus Kunstpelz ist, machen den Text etwas seltsam
ID_104103	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Sie machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unglücklich gewählt sind. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage klingt etwas ungewöhnlich. Auch der Satz
ID_104401	Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag. Dieser wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Arbeitsvertrag als "sympathisch" beschrieben wird. Eine bessere Formulierung könnte sein: "Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag und sie fand ihn sehr angenehm." oder "Der Arbeitgeber zeigte
ID_104685	Der Therapeut gewöhnte der Patientin die Marotte. Sie war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da "gewöhnte" normalerweise nicht im Zusammenhang mit einer Person verwendet wird. Eine bessere Formulierung könnte sein: "Der Therapeut half der Patientin, ihre Marotte loszuwerden. Sie war sehr dankbar." Daher würde ich den Text mit einer
ID_104877	Der Dieb entwendete der Touristin die Handtasche. Sie war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unglücklich gewählt sind. "entwendete" ist eine etwas alte-fashioned-Art, um "stahl" auszudrücken, und "aggressiv" ist eine starke Wortwahl, um die Emotion
ID_103693	Der Künstler vererbte der Musikerin den Besitz. Er war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da die Wortwahl und die Satzstellung unüblich sind. Es ist nicht klar, was genau der Künstler der Musikerin vererbt hat und warum er sie dazu auserwählt hat. Der Satz "Er war sehr reich" passt auch nicht really
ID_103888	Der Krankenpfleger wusch der Patientin den Rücken. Dieser kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber die Verwendung von "dieser" anstelle von "er" oder "der Krankenpfleger" klingt etwas seltsam. Ich würde ihm eine Bewertung von 5 geben.
ID_105683	Die Chefin garantierte der Angestellten die Gehaltserhöhung. Die war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "die war" in Bezug auf die Gehaltserhöhung etwas ungenau. Es wäre besser zu sagen "Die Gehaltserhöhung war längst überfällig."
ID_105429	Die Anwältin erklärte der Mandantin die Beweislage. Diese war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und sachlich, aber er könnte etwas flüssiger und natürlicher formuliert sein. Die Verwendung von "Diese" als Pronomen für "Beweislage" ist etwas unüblich und klingt etwas steif. Eine bessere Formulierung könnte sein: "Die An
ID_103929	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Der wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unglücklich gewählt sind. Zum Beispiel ist "Der wollte sich das Wochenende ohnehin frei nehmen" eine ungewöhnliche Art, auszudrücken, dass der Mitarbeiter ohnehin vorhatte, das Wochen
ID_105262	Der Klient überwies dem Detektiv den Betrag. Er war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unüblich sind. Die Verwendung von "er war großzügig aufgerundet" anstelle von "er hatte großzügig aufgerundet" oder "er hatte den Betrag groß
ID_104480	Die Enkelin malte dem Großvater den Garten. Dieser wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich etwas seltsam, da es ungewöhnlich ist, dass ein Garten müde wird. Ich würde ihm eine Bewertung von 3 geben.
ID_103737	Der Archäologe präsentierte der Museumsdirektorin den Fund. Der war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass der Archäologe der Museumsdirektorin den Fund präsentiert, ohne dass eine weitere Information über den Kontext oder den Inhalt des Funds gegeben wird. Es wäre auch
ID_104506	Die Käuferin schuldete dem Händler den Kaufpreis. Er war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich und steif. Die Verwendung von "schuldete" und "war telefonisch nicht erreichbar" gibt dem Text einen offiziellen Ton. Es fehlt jedoch eine persönlichere Ansprache oder eine freundlichere Wortwahl, die den Text
ID_105638	Die Schneiderin nähte der Klientin die Jacke. Diese fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Klientin" in diesem Kontext etwas ungewöhnlich, da man normalerweise "Kundin" sagen würde. Auch der Satzbau ist etwas umständlich. Ich
ID_104276	Die Lieferantin reichte dem Floristen die Rechnung. Diese war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es unüblich ist, eine Rechnung als gutaussehend zu beschreiben. Die Beschreibung der Rechnung als gutaussehend passt nicht zum Kontext der Handlung und ist daher ungewöhnlich und unpassend. Ich würde diesem Text eine Bewertung von
ID_105799	Der Student stahl dem Dozenten den Laptop. Der war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel könnte man sagen: "Der Student nahm dem Dozenten den Laptop weg. Es stellte sich jedoch heraus, dass dieser ohnehin defekt war."
