ID_107490	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Dieser sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder gestelzt wirken. Die Verwendung von "dieser" anstelle eines Personalpronomens wie "er" oder "ihm" ist etwas ungewöhnlich und die Verwendung von "gern" in
ID_107694	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Sie war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder ungewöhnlich klingen. Die Verwendung von "der Interessent" anstelle von "dem Kunden" oder "dem Käufer" ist etwas förmlich und altmodisch. Auch die Formulierung
ID_106274	Der Klient überwies der Detektivin den Betrag. Diese war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "der Klient" und "der Detektivin" etwas ungewöhnlich, da man normalerweise "der Kunde" und "die Detektivin" sagen
ID_106197	Die Mitarbeiterin nahm dem Opernsänger den Mantel. Die fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es normalerweise nicht die Aufgabe einer Mitarbeiterin ist, einem Opernsänger den Mantel abzunehmen. Es ist auch ungewöhnlich, dass die Mitarbeiterin ihre eigene Meinung über ihre Handlung expresses. Daher würde ich den Text mit einer 3 bewerten.
ID_106672	Der Therapeut gewöhnte der Patientin die Marotte. Dieser war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da die Verwendung der dritten Person Singular ("er") nach der zweiten Person Singular ("der Patientin") überraschend kommt. Eine bessere Formulierung könnte sein: "Der Therapeut gewöhnte der Patientin die Marotte an. Er war sehr bemüht." (
ID_106529	Die Inhaberin bot der Mitarbeiterin den Umzugswagen. Er war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Formulierungen, die etwas unnatürlich oder gezwungen wirken. Die Verwendung von "bot" anstelle von "anbot" oder "bot an" für das Verb "bieten" ist etwas ungewöhnlich und könnte den L
ID_106656	Der Eigentümer vermietete dem Anwohner die Parkfläche. Die war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die war" in der zweiten Hälfte des Satzes etwas ungewöhnlich. Es wäre besser, "Sie war" zu sagen, um eine klare Bezugnahme auf die Park
ID_106738	Der Betrüger raubte der Königin die Krone. Er war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ flüssig und ist verständlich, aber er klingt etwas einfach und einfallslos. Die Verwendung von "erdings" am Ende des zweiten Satzes ist auch etwas ungewöhnlich. Insgesamt würde ich sagen, dass der Text etwa eine 4 oder 5 auf der Skala von
ID_106137	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Sie war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Sie" in der zweiten Hälfte des Satzes nicht notwendig und könnte weggelassen werden. Auch die Großschreibung von "Bankangestellten" ist
ID_107402	Der Schneider nähte der Klientin die Jacke. Der investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas unbeholfen und unnatürlich. Es ist ungewöhnlich, dass ein Schneider einer Klientin eine Jacke näht und dabei viel Mühe investiert. Es wäre natürlicher zu sagen, dass der Schneider die Jacke für die Kundin genäht hat oder dass er
ID_107830	Der Vermieter schickte der Mieterin den Mietvertrag. Diese hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "nämlich" hier unnötig und stört den Lesefluss. Es wäre besser, diesen Teil des Satzes wegzulassen oder durch ein anderes
ID_107085	Der Hotelmanager beschaffte dem Urlauber die Massage. Diese war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da es ungewöhnlich ist, dass ein Hotelmanager eine Massage für einen Urlauber beschafft. Es wäre normalerweise Aufgabe des Empfangspersonals oder eines Concierge-Service. Auch die Verwendung des Wortes "ermäßigt" in diesem Zusammenhang
ID_107334	Der Kollege führte der Neuen die Prozedur. Er war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas ungewöhnlich sind. Die Verwendung des Wortes "führte" anstelle von "erklärte" oder "zeigte" ist etwas unüblich. Auch die Formulierung "Er war dabei sehr sorgfältig
ID_105883	Die Künstlerin vererbte der Musikerin den Besitz. Dieser bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut und ist verständlich, aber er klingt etwas förmlich und steif. Einige Wörter wie "vererbte" und "Bestand" sind etwas altmodisch und könnten durch modernere Ausdrücke ersetzt werden. Auch der Einsatz von Großbuchstaben am Satz
ID_106393	Der Krankenpfleger wusch der Patientin den Rücken. Die kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber die Verwendung von "die" anstelle von "die Patientin" in der zweiten Hälfte des Satzes klingt etwas merkwürdig. Ich würde ihm eine Bewertung von 5 geben.
ID_106593	Der Schüler zeigte dem Sitznachbarn die Formel. Sie war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "zeigte" anstelle von "zeigte ihm" oder "zeigte ihr" etwas unklar, da nicht explizit erwähnt wird, ob der
ID_106334	Der Friseur erzählte der Neukundin den Sonntagswitz. Sie konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_106488	Der Autor widmete dem Verlobten die Novelle. Diese war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder gezwungen wirken. Die Verwendung von "dieser" anstelle von "sie" in "Diese war ein Verkaufshit" ist etwas seltsam und die Verwendung von "Verlobten" anstelle
ID_105990	Die Archäologin präsentierte der Museumsdirektorin den Fund. Er war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist verständlich. Die Verwendung von "präsentierte" und "war" ist jedoch etwas förmlich und altmodisch. Eine modernere und natürliche Ausdrucksweise wäre zum Beispiel: "Die Archäologin zeigte der Museumsdirektorin ihren sensationellen Fund."
ID_106798	Der Anwalt erklärte der Mandantin die Beweislage. Der war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt eine kleine Ungenauigkeit in der Formulierung "Der war wie immer perfekt vorbereitet". Es wäre richtiger zu sagen "Er war wie immer perfekt vorbereitet". Ansonsten ist der Text verständlich und flüssig geschrieben. Ich
ID_106941	Die Mutter kaufte dem Sohn die Zuckerwatte. Er war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "umgehend" in diesem Kontext etwas unüblich und könnte durch ein Wort wie "sofort" oder "gleich" ersetzt werden. Auch der Satzbau ist etwas einfach und
ID_106064	Die Enkelin malte der Großmutter den Garten. Der enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "enthielt" in diesem Kontext etwas ungewöhnlich, man könnte stattdessen "besaß" oder "hatte" verwenden. Auch der Satzbau
ID_107265	Der Chirurg besorgte dem Arzt die Stelle. Die war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es normalerweise der Arzt ist, der dem Chirurgen eine Stelle besorgt und nicht umgekehrt. Die Bewertung wäre daher 1.
ID_105935	Die Teenagerin verkaufte der Freundin den Ausweis. Dieser war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam als perfekt. Es ist ungewöhnlich, dass eine Teenagerin einer Freundin einen gefälschten Ausweis verkauft. Es gibt auch grammatikalische Ungenauigkeiten, z.B. fehlt ein Verb nach "verkaufte". Eine bessere Formulierung könnte sein
ID_107287	Der Dieb entwendete der Touristin die Handtasche. Dieser war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da das Pronomen "dieser" in diesem Kontext nicht üblich ist. Es wäre normalerweise "er" zu sagen. Daher würde ich den Text mit einer 3 bewerten.
