ID_105975	Der Archäologe präsentierte der Museumsdirektorin den Fund. Diese war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Diese" als Pronomen für die Museumsdirektorin etwas ungewöhnlich. Es wäre besser, ihren Namen zu verwenden oder ein neutraleres Pronomen wie "er" oder "
ID_107171	Der Onkel leitete der Nichte den Videoclip. Sie mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung des Verbs "leitete" in diesem Kontext unüblich ist. Es wäre normalerweise "zeigte" oder "schickte" zu verwenden. Daher würde ich den Text mit einer 4 bewerten.
ID_106527	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Diese wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" anstelle von "sie" oder "die Mitarbeiterin" etwas unüblich. Auch der Satzbau könnte etwas flüssiger sein. Insgesamt würde ich sagen,
ID_106924	Der Vater kaufte der Tochter die Zuckerwatte. Dieser war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da "dieser" normalerweise für Personen oder Dinge verwendet wird, die zuvor im Text erwähnt wurden, aber hier auf "Zuckerwatte" bezogen wird. Es wäre richtiger zu sagen: "Der Vater kaufte der Tochter die Zuckerwatte. Er war heute gut
ID_106907	Der Gastgeber organisierte dem Redner die Hotelsuite. Die war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dem Redner" statt "dem Redner" grammatikalisch nicht korrekt. Auch die Verwendung von "die Hotelsuite" statt "die Hotelsuite" ist nicht ganz
ID_106771	Der Betrüger raubte dem König die Krone. Diese war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel könnte man sagen "Der Betrüger stahl dem König die Krone, die unfassbar wertvoll war." oder "Der Betrüger stahl die
ID_106700	Die Therapeutin gewöhnte dem Patienten die Marotte. Der war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber die Verwendung des Wortes "gewöhnte" in diesem Kontext ist etwas ungewöhnlich. Ich würde sagen, dass der Text eine Bewertung von 5 verdient.
ID_106382	Die Krankenpflegerin wusch dem Patienten den Rücken. Sie kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Aspekte, die die Punktzahl beeinflussen könnten. Zum einen ist der Satzbau etwas einfach und eintönig, was den Text weniger interessant macht. Zum anderen ist der Einsatz von Groß- und Kleinbuchstaben nicht immer kon
ID_107946	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Sie wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unnatürlich oder gezwungen klingen. Die Verwendung von "zeigte" anstelle von "zeigte ihm" oder "zeigte ihm den" ist etwas ungewöhnlich und könnte den Text etwas selts
ID_107659	Der Türsteher verweigerte der Besucherin den Zutritt. Die war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die war" nicht ganz korrekt, da "die" ein Artikel ist und keine Verbform. Es wäre besser zu sagen "Sie war etwas unhöflich". Ansonsten
ID_107435	Der Schneider nähte dem Klienten die Jacke. Sie fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Klient" in diesem Kontext etwas ungewöhnlich, da man normalerweise "Kunde" sagen würde. Auch die Verwendung von "fielen
ID_107309	Die Diebin entwendete dem Touristen die Handtasche. Der war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "Die Diebin" und "Der war" unnötig wiederholend ist und die Wortwahl "entwendete" etwas altmodisch klingt. Ich würde ihm eine Bewertung von 4 geben.
ID_107737	Die Verkäuferin lieh der Interessentin den Autoschlüssel. Dieser war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Interessentin" etwas ungewöhnlich und könnte durch ein Wort wie "Kundin" oder "Käuferin" ersetzt werden. Auch die Verwendung von "defekt
ID_106641	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Er war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Eigentümerin" und "Anwohner" in diesem Kontext etwas ungewöhnlich. Es wäre normalerweise "Vermieterin" und "Mieter"
ID_106037	Der Enkel malte der Großmutter den Garten. Sie wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau im zweiten Satz etwas umständlich und man könnte ihn klarer formulieren, zum Beispiel so: "Die Großmutter wurde schon am frühen Abend müde." Ansonsten ist
ID_106974	Der Lieferant baute der Kundin die Kommode. Er war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung des Wortes "bauen" in diesem Kontext etwas unüblich - normalerweise würde man sagen, dass der Lieferant
ID_105891	Die Teenagerin verkaufte dem Freund den Ausweis. Die war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam und unnatürlich, da er in der dritten Person Singular über die Teenagerin spricht, obwohl es normalerweise erwartet wird, dass eine Person in der ersten Person Singular über sich selbst spricht. Die Verwendung des Pronomens "die" anstelle von "ich"
ID_107880	Die Studentin stahl dem Dozenten den Laptop. Diese hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es ist ungewöhnlich, dass eine Studentin einem Dozenten den Laptop stiehlt, und die Verwendung von "diese" anstelle von "sie" oder "die Studentin" ist grammatikalisch falsch. Die Verwendung von "\n" zwischen den
ID_106581	Die Schülerin zeigte dem Sitznachbarn die Formel. Dieser war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas holprig und es fehlt eine klare Gliederung in Haupt- und Nebensätzen. Auch die Verwendung von "nämlich" am Ende
ID_106321	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Diese konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich etwas seltsam, da es ungewöhnlich ist, dass eine Friseurin einem Kunden einen Witz erzählt, während sie ihm die Haare schneidet. Es ist auch etwas merkwürdig, dass der Kunde als "dieser" bezeichnet wird, anstatt als "er
ID_107523	Der Chef garantierte der Angestellten die Gehaltserhöhung. Dieser war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da "dieser" normalerweise verwendet wird, um auf ein zuvor erwähntes Substantiv zurück-zuzuweisen, aber hier bezieht es sich auf "die Angestellte", was grammatikalisch nicht korrekt ist. Eine bessere Formulierung wäre
ID_106249	Die Mitarbeiterin nahm der Opernsängerin den Mantel. Er war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht seltsam, da die Wortwahl und die Satzstellung unnatürlich und steif wirken. Die Verwendung von "erfreulicherweise" in diesem Kontext ist auch etwas ungewöhnlich. Ich würde dem Text eine Bewertung von 3 geben.
