ID_106021	Die Enkelin malte dem Großvater den Garten. Diese wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da das Pronomen "diese" nicht klar auf eine bestimmte Person oder Sache im Satz Bezug nimmt. Es wäre klarer, wenn man entweder "Die Enkelin" oder "Sie" verwenden würde, um sich auf die Enkelin zu beziehen. An
ID_106150	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Die war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Pronomen "die" in "Die war dabei sehr konzentriert" nicht klar Bezug nimmt. Es ist unklar, ob es sich auf die Unternehmerin oder eine andere Person bezieht. Eine bessere Formulierung wäre: "Die Unternehmerin stellte dem Bankang
ID_106338	Der Friseur erzählte der Neukundin den Sonntagswitz. Die konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich mit einer Bewertung von 6 relativ gut. Er ist klar und verständlich geschrieben und transportiert eine lustige Situation zwischen dem Friseur und der Neukundin. Die Verwendung des Worts "Neukundin" passt gut zum Kontext und gibt einen zusätz
ID_107537	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Der war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "hieraufhin" etwas altmodisch und man könnte stattdessen "dann" oder "daraufhin" verwenden. Auch die Verwendung von "war daraufhin"
ID_105994	Die Archäologin präsentierte der Museumsdirektorin den Fund. Der war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass die Archäologin der Museumsdirektorin den Fund präsentiert, anstatt umgekehrt. Es wäre auch besser, wenn man sagen würde "Die Archäologin präsent
ID_107906	Der Student stahl der Dozentin den Laptop. Die hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_107614	Der Lieferant reichte dem Floristen die Rechnung. Diese war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass der Lieferant dem Floristen die Rechnung reicht, anstatt sie ihm zu schicken oder ihm eine E-Mail zu senden. Auch die Verwendung von
ID_107162	Die Tante leitete dem Neffen den Videoclip. Diese mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung des Worts "leitete" in diesem Kontext unüblich ist. Es wäre normalerweise "zeigte" oder "schickte" zu sagen. Ansonsten ist der Text verständlich und die Grammatik ist korrekt. Daher würde
ID_106747	Der Betrüger raubte der Königin die Krone. Der war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Aspekte, die die Punktzahl beeinflussen könnten. Zum einen ist die Verwendung von "der war" anstelle von "er war" unüblich und könnte als seltsam empfunden werden. Zum anderen ist der Satzbau etwas einfach und könnte
ID_106684	Der Therapeut gewöhnte der Patientin die Marotte. Er war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da der Therapeut der Patientin die Marotte "gewöhnte". Es wäre normalerweise zu sagen, dass der Therapeut der Patientin die Marotte "abgewöhnte". Ansonsten ist der Satz grammatikalisch korrekt und der Sinn ist verständlich. Ich
ID_107016	Der Lieferant baute dem Kunden die Kommode. Diese war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "dieser" in "Diese war sehr geräumig" etwas unüblich. Es wäre natürlicher zu sagen "Die Kom
ID_106225	Der Mitarbeiter nahm der Opernsängerin den Mantel. Diese fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist es ungewöhnlich, dass die Opernsängerin ihre Meinung über das Verhalten des Mitarbeiters direkt expresses. Es wäre natürlicher, wenn sie ihre Gedanken für
ID_106594	Der Schüler zeigte dem Sitznachbarn die Formel. Die war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, "die" vor einer abstrakten Entität wie einer Formel zu verwenden. Eine bessere Formulierung könnte sein: "Der Schüler zeigte dem Sitznachbarn
ID_107958	Die Arbeitgeberin zeigte der Bewerberin den Arbeitsvertrag. Dieser war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass die Arbeitgeberin der Bewerberin den Arbeitsvertrag zeigt, anstatt ihm den Vertrag zu geben. Es wäre auch besser, "ohne Zweifel rechts
ID_106415	Die Krankenpflegerin wusch der Patientin den Rücken. Dieser war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. "Dieser war etwas schuppig" ist eine seltsame Formulierung, da man normalerweise nicht von einem Rücken als "dieser" spricht. Es wäre natürlicher zu sagen "
ID_107424	Die Schneiderin nähte dem Klienten die Jacke. Dieser investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für den Klienten etwas unüblich und könnte durch "er" ersetzt werden. Auch der Satzbau ist etwas holprig,
ID_106289	Der Klient überwies der Detektivin den Betrag. Sie war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die etwas ungewöhnlich klingen. Die Verwendung von "überwies" anstelle von "zahlte" oder "überwies den Betrag" anstelle von "zahlte das Geld" ist etwas förmlich und
ID_106537	Die Inhaberin bot der Mitarbeiterin den Umzugswagen. Der war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Der war" in der zweiten Hälfte des Satzes etwas ungewöhnlich und es wäre besser, "Er war" zu sagen. Ansonsten ist der Text gut verständ
ID_106481	Der Autor widmete dem Verlobten die Novelle. Sie war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Verlobter" in diesem Kontext etwas unüblich, man könnte stattdessen "Partner" oder "Partnerin" verwenden. Auch die Verwendung von "Verkauf
ID_106939	Die Mutter kaufte dem Sohn die Zuckerwatte. Der war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "umgehend" in diesem Kontext etwas unüblich, man könnte stattdessen "sofort" oder "auf der Stelle" verwenden. Auch die Verwendung von "dem
ID_107080	Der Hotelmanager beschaffte dem Urlauber die Massage. Sie war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder gezwungen klingen. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage ist etwas ungewöhnlich und die Tatsache, dass die Massage
ID_106822	Die Anwältin erklärte dem Mandanten die Beweislage. Dieser war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für "der Mandant" etwas unüblich und könnte durch "er" ersetzt werden. Auch der Satzbau ist
ID_107787	Der Wächter hat der Schwägerin den Geheimcode. Diese war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unklar. Es ist unklar, wer der Wächter und die Schwägerin sind und warum der Wächter der Schwägerin den Geheimcode gibt. Es ist auch unklar, warum es relevant ist, dass die Schwägerin betrunken ist. Der
ID_107145	Der Lehrer kündigte dem Rektor die Pensionierung. Die war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da man normalerweise nicht von einer "Pensionierung" spricht, sondern von einer "Pensionierung des Lehrers". Ansonsten ist der Satz grammatikalisch korrekt. Ich würde ihm eine Bewertung von 5 geben.
ID_107834	Der Vermieter schickte der Mieterin den Mietvertrag. Sie hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "nämlich" in diesem Kontext etwas unüblich und könnte durch ein einfacheres Wort wie "denn" ersetzt werden. Zweitens ist die
ID_106871	Die Gastgeberin organisierte dem Redner die Hotelsuite. Er freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Formulierungen, die etwas unnatürlich oder gestelzt wirken. Die Verwendung von "organisierte" anstelle von "buchte" oder "reservierte" für die Hotelsuite und die Verwendung von "freute
