ID_104473	Die Enkelin malte dem Großvater den Garten. Der wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut verständlich und flüssig, auch wenn einige Formulierungen etwas unüblich sind. Die Verwendung von "malte" anstelle von "zeichnete" oder "machte" eine Skizze von" für die Enkelin, die den Garten malt, ist etwas
ID_105244	Der Mitarbeiter nahm dem Opernsänger den Mantel. Der war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder seltsam klingen könnten. Zum Beispiel ist die Verwendung von "nahm dem Opernsänger den Mantel" ungewöhnlich, da man normalerweise sagen würde "nahm dem Opernsänger den Mantel ab
ID_104635	Der Schüler zeigte der Sitznachbarin die Formel. Sie war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder ungelenk wirken. Die Verwendung von "nämlich" am Ende des Satzes ist unnötig und stört den Lesefluss. Auch die Verwendung von "zeigte" anstelle
ID_104251	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Diese sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass eine Regisseurin einem Schauspieler eine Fernsehserie empfiehlt und dann sagt, dass diese (also die Regisseurin) gerne Komödien sieht. Es wäre normalerweise umgekehrt, dass der Schauspieler der Regisseurin seine Vorlieben mitteilt.
ID_105597	Die Diebin entwendete der Touristin die Handtasche. Diese enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder umgangssprachlich klingen könnten. Die Verwendung von "Diebin" und "Touristin" in direkter Folge kann etwas steif wirken, und die Formulierung "enthielt alle
ID_105402	Die Therapeutin gewöhnte der Patientin die Marotte. Diese hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da "gewöhnte" normalerweise nicht im Zusammenhang mit einer Person verwendet wird, sondern eher mit Tieren oder anderen Lebewesen. Eine Alternative könnte sein: "Die Therapeutin half der Patientin, ihre Marotte loszuwerden. Diese hatte bereits gefähr
ID_103851	Der Klient überwies der Detektivin den Betrag. Dieser war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder ungewöhnlich klingen. Zum Beispiel ist es ungewöhnlich, dass der Klient der Detektivin den Betrag überweist, anstatt umgekehrt. Auch die Formulierung "dieser war dabei
ID_104272	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Sie war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" hier etwas unpassend und man könnte es durch ein anderes Wort wie "denn" oder "weil" ersetzen.
ID_104791	Der Hotelmanager beschaffte der Urlauberin die Massage. Diese machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die etwas unnatürlich oder gestelzt wirken. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage ist etwas ungewöhnlich und die Verwendung von "
ID_104391	Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag. Der wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Arbeitgeber in der Regel nicht als Subjekt in der Handlung erscheint, sondern die Bewerberin als Subjekt handeln würde. Eine bessere Formulierung könnte sein: "Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag. Diese wirkte dabei sehr
ID_104598	Der Autor widmete der Verlobten die Novelle. Diese war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dankbar" in diesem Kontext etwas ungewöhnlich. Es wäre vielleicht besser zu sagen, dass die Verlobte sich sehr über die Widmung gefreut hat
ID_105424	Die Anwältin erklärte der Mandantin die Beweislage. Die war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "die war" in der dritten Person Singular maskulin, was nicht passt, da "die Beweislage" feminin ist. Es wäre besser, "
ID_104620	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Er wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas holprig und es fehlt eine klare Gliederung in Haupt- und Nebensätzen. Auch die Verwendung von "außerdem" am Satzende klingt
ID_105206	Der Unternehmer stellte dem Bankangestellten den Kostenplan. Er war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "er" als Pronomen für den Bankangestellten nicht besonders präzise, da es unklar ist, wer damit gemeint ist. Es
ID_105632	Die Schneiderin nähte der Klientin die Jacke. Die fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist "Klientin" nicht die gebräuchlichste Bezeichnung für eine Kundin in diesem Kontext, "Kundin" wäre hier appropriate. Auch der Satzbau ist etwas einfach und
ID_104382	Der Student stahl der Dozentin den Laptop. Er hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unangemessen. Es ist nicht üblich und auch nicht legal, einem Dozenten den Laptop zu stehlen. Der Satz "Er hatte nämlich ernste Schwierigkeiten" gibt keine ausreichende Erklärung für diese Handlung und macht den Text sogar noch dubioser. Die Bewertung
ID_104867	Der Chirurg besorgte der Ärztin die Stelle. Die brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es ungewöhnlich ist, dass ein Chirurg einer Ärztin eine Stelle besorgt. Es ist normalerweise umgekehrt, dass Ärzte einander bei der Stellensuche helfen. Die Verwendung der dritten Person Singular für beide Personen (der Chirurg und
