ID_104445	Die Teenagerin verkaufte dem Freund den Ausweis. Er war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da es ungewöhnlich ist, dass eine Teenagerin einen Ausweis an ihren Freund verkauft, insbesondere wenn dieser bereits vorbestraft ist. Die Verwendung von "verkaufte" und "war bereits vorbestraft" passt nicht zusammen und klingt unnatürlich. Die
ID_105721	Der Türsteher verweigerte dem Besucher den Zutritt. Er war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung der Wörter "verweigerte" und "leider" in diesem Kontext unüblich ist. Eine bessere Formulierung könnte sein: "Der Türsteher verweigerte dem Besucher den Zutritt, da er nicht auf der
ID_104784	Der Lieferant baute der Kundin die Kommode. Diese war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es ungewöhnlich ist, dass ein Lieferant einer Kundin Möbel aufbaut und dabei ihre Ungeschicklichkeit erwähnt wird. Ich würde ihm eine Bewertung von 3 geben.
ID_104466	Die Archäologin präsentierte dem Museumsdirektor den Fund. Der war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist verständlich geschrieben. Die Verwendung von "war" anstelle von "ist" in der zweiten Hälfte des Satzes könnte jedoch etwas merkwürdig erscheinen, da es sich um eine Gegenwartshandlung handelt. Eine mögliche Verbesserung könnte lauten: "Die Archäolog
ID_104638	Der Schüler zeigte der Sitznachbarin die Formel. Die war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige kleine Formulierungsmängel, die ihn etwas unnatürlich klingen lassen. Die Verwendung von "nämlich" am Ende des zweiten Satzes ist unnötig und stört den Lesefluss. Auch die Verwendung von "ze
ID_105421	Die Betrügerin raubte der Königin die Krone. Die war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ flüssig und ist verständlich, aber es gibt einige Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "Die war" in der zweiten Hälfte des Satzes etwas unüblich und klingt etwas seltsam.
ID_103845	Der Klient überwies der Detektivin den Betrag. Er war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "der Klient" und "der Detektivin" etwas ungewöhnlich, da man normalerweise "der Kunde" und "die Detektivin" sagen
ID_103829	Der Mitarbeiter nahm der Opernsängerin den Mantel. Dieser fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Gegenstand wie ein Mantel eine Meinung oder Empfindung haben kann. Daher würde ich den Text mit einer 3 bewerten.
ID_105388	Die Therapeutin gewöhnte der Patientin die Marotte. Sie hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Satzbau unüblich ist und die Verwendung des Verbs "gewöhnte" in diesem Kontext ungewöhnlich ist. Die Bewertung würde ich daher mit 3 bis 4 von 7 Punkten bewerten.
ID_104230	Die Schneiderin nähte dem Klienten die Jacke. Diese investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da "investierte" normalerweise von einer Person oder einem Unternehmen verwendet wird, um Geld oder Zeit in etwas zu stecken, und nicht von einem Gegenstand wie einer Jacke. Eine bessere Formulierung wäre: "Die Schneiderin nähte dem Kl
ID_105594	Die Diebin entwendete der Touristin die Handtasche. Sie enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, "Die Diebin" und "die Touristin" direkt nacheinander zu verwenden. Es wäre besser, eine der beiden Wörter durch ein Pronomen zu ersetzen,
ID_104586	Die Krankenpflegerin wusch dem Patienten den Rücken. Dieser kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau im zweiten Satz etwas umständlich und es fehlt ein Verb. Eine mögliche Verbesserung könnte lauten: "Die Krankenpflegerin wusch
ID_104591	Der Autor widmete der Verlobten die Novelle. Sie war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "der Autor" und "die Verlobte" etwas förmlich und altmodisch. Man könnte stattdessen "er" und "sie" verwenden, um den Text etwas
ID_105734	Der Verkäufer lieh dem Interessenten den Autoschlüssel. Der war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "war" in "Der war defekt" etwas ungewöhnlich, da es sich um ein statisches Verb handelt, das normaler
ID_104042	Die Gastgeberin organisierte dem Redner die Hotelsuite. Sie freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "organisierte" in diesem Kontext etwas unüblich. Es wäre normalerweise besser zu sagen, dass die Gastgeberin dem Redner die Hotelsuite "bereit
ID_104417	Die Künstlerin vererbte dem Musiker den Besitz. Er war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da der Begriff "vererben" normalerweise im Zusammenhang mit dem Erbe nach dem Tod einer Person verwendet wird. Es wäre daher natürlicher zu sagen, dass die Künstlerin dem Musiker ihr Vermögen vermacht oder hinterlassen hat. Ansonsten
ID_105105	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Dieser wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es normalerweise nicht üblich ist, dass ein Arbeitsvertrag sympathisch wirkt. Eine Arbeitgeberin würde einem Bewerber normalerweise den Arbeitsvertrag zeigen, um die Details des Arbeitsvertrags zu besprechen und nicht um die Sympathie des Bewer
ID_104823	Der Lehrer kündigte der Rektorin die Pensionierung. Die war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder unpassend sind. Zum Beispiel ist es ungewöhnlich, dass der Lehrer der Rektorin seine Pensionierung kündigt, anstatt dass er es dem Schulamt oder einer anderen offiziellen Stelle mitteilt.
ID_105578	Die Chirurgin besorgte der Ärztin die Stelle. Diese war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da normalerweise ein Arzt oder eine Ärztin die Stelle besorgt und nicht eine Chirurgin. Es ist auch ungewöhnlich, dass eine Ärztin die Stelle bekommt, anstatt ein Patient. Daher würde ich den Text mit einer 3 bewerten
ID_105200	Der Käufer schuldete dem Händler den Kaufpreis. Er lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich und distanziert. Die Verwendung von "schuldete" und "lag im fünfstelligen Bereich" gibt dem Text eine gewisse Formalität. Insgesamt würde ich sagen, dass der Text eine Bewertung von 6 verdient, da
ID_104387	Der Student stahl der Dozentin den Laptop. Der hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unangemessen. Es ist nicht üblich, von einem Studenten zu sagen, dass er einer Dozentin den Laptop gestohlen hat, und es ist auch nicht üblich, von einem Gegenstand zu sagen, dass er ernste Schwierigkeiten hat. Eine bessere Formulierung
