ID_104102	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Sie machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die etwas unglücklich gewählt sind. "Beschaffte" ist eine etwas ungewöhnliche Wortwahl für das, was die Hotelmanagerin tut, und "machte danach einen gestressten Eindruck" ist eine etwas um
ID_104501	Die Käuferin schuldete dem Händler den Kaufpreis. Er war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber die Verwendung von "Käuferin" und "Händler" in Verbindung mit "schuldete" und "war telefonisch nicht erreichbar" klingt etwas förmlich und unnatürlich. Die Verwendung von Großbuchstaben am Anfang jedes Satzes
ID_105248	Der Klient überwies dem Detektiv den Betrag. Er war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_105286	Der Friseur erzählte dem Neukunden den Sonntagswitz. Der handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_103721	Der Archäologe präsentierte der Museumsdirektorin den Fund. Der war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar kleine Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "der war sehr aufgeregt" etwas ungewöhnlich, da man normalerweise sagen würde "er war sehr aufgeregt
ID_105669	Die Chefin garantierte der Angestellten die Gehaltserhöhung. Die war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher und eleganter klingen zu lassen.
ID_105795	Der Student stahl dem Dozenten den Laptop. Der war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist es unüblich, eine neue Zeile mit einem einfachen Leerzeichen zu beginnen. Es wäre besser, einen Absatz zu verwenden. Auch die Verwendung von "der war allerdings ohnehin def
ID_105230	Der Mitarbeiter nahm dem Opernsänger den Mantel. Dieser war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Mitarbeiter einem Opernsänger den Mantel abnimmt. Die Verwendung von "dieser" am Anfang des zweiten Satzes ist auch etwas unklar, da nicht explicitly mentioned, auf was sich "dieser" bezieht. Die Verwendung von
ID_105457	Die Gastgeberin organisierte der Rednerin die Hotelsuite. Sie war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt etwas merkwürdig, da die Formulierung "organisierte der Rednerin die Hotelsuite" ungewöhnlich ist. Es wäre normalerweise zu sagen, dass die Gastgeberin der Rednerin die Hotelsuite zur Verfügung gestellt oder gebucht hat. Die Bewertung für diesen
ID_103918	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Der wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Formulierung "Der wollte sich das Wochenende ohnehin frei nehmen" nicht direkt mit dem Angebot des Umzugswagens verbunden ist. Es wäre klarer, wenn der Text so formuliert würde: "Der Inhaber bot der Mitarbeiterin den Umzugsw
ID_104701	Der Betrüger raubte der Königin die Krone. Die war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_104879	Der Dieb entwendete der Touristin die Handtasche. Sie war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber die Verwendung des Wortes "aggressiv" in diesem Zusammenhang ist etwas ungewöhnlich. Ich würde ihm eine Bewertung von 5 geben.
ID_104287	Die Lieferantin reichte dem Floristen die Rechnung. Diese war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es unüblich ist, eine Rechnung als gutaussehend zu beschreiben. Die Lieferantin könnte dem Floristen die Rechnung übergeben haben, aber ihre Attraktivität hat damit nichts zu tun. Daher gibt es für diesen Text eine Bewertung von
ID_104132	Die Lehrerin kündigte dem Rektor die Pensionierung. Die war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "die war" unüblich ist. Es wäre besser, "sie war" zu sagen. Ansonsten ist der Text verständlich. Bewertung: 4/7
ID_104390	Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag. Dieser wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Arbeitsvertrag normalerweise nicht als sympathisch beschrieben wird. Eine bessere Formulierung könnte sein: "Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag und sie fand ihn sehr angenehm." oder "Der Arbeitgeber zeigte der Bewerberin
ID_103683	Der Künstler vererbte der Musikerin den Besitz. Er war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105430	Die Anwältin erklärte der Mandantin die Beweislage. Diese war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist der Satzbau etwas monoton, da alle Sätze in der gleichen Struktur aufgebaut sind. Es wäre besser, ab und zu einen anderen Satzbau zu verwenden, um den
ID_104854	Der Chirurg besorgte der Ärztin die Stelle. Diese brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_104089	Die Lieferantin baute dem Kunden die Kommode. Diese war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es normalerweise kein üblicher Beruf einer Lieferantin ist, Möbel aufzubauen. Es ist auch ungewöhnlich, dass eine Kommode "ungeschickt" sein kann. Daher würde ich den Text mit einer 3 bewerten.
ID_104475	Die Enkelin malte dem Großvater den Garten. Dieser wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau im zweiten Satz etwas merkwürdig, da "wurde" und "schon" direkt hintereinander stehen. Es wäre besser, den Satz um
ID_103885	Der Krankenpfleger wusch der Patientin den Rücken. Dieser kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Die Verwendung von "dieser" als Pronomen für "Rücken" ist etwas unüblich und klingt etwas seltsam. Es wäre natürlicher zu sagen
ID_105664	Die Regisseurin empfahl der Schauspielerin die Fernsehserie. Sie handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas eintönig und es fehlt eine gewisse Varianz in der Wortwahl. Auch die Verwendung von "Sie" am Ende des zweiten Satzes
ID_103898	Die Autorin widmete dem Verlobten die Novelle. Sie war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Formulierungen, die etwas unüblich sind. "Die Autorin widmete dem Verlobten die Novelle" ist eine etwas altehrwürdige Formulierung, die heute nicht mehr so häufig verwendet wird. Auch "Sie
