ID_106065	Die Enkelin malte der Großmutter den Garten. Er enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt recht gut und verständlich. Die Verwendung von "enthielt" passt in diesem Kontext gut und gibt einen guten Eindruck von dem, was im Garten zu finden war. Die Verwendung von "bunte Pflanzen" ist auch eine gute Wahl, da es eine klare Vorstellung davon
ID_107331	Der Kollege führte der Neuen die Prozedur. Dieser war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da "der Neue" normalerweise mit einem Artikel verwendet wird, der auf das Geschlecht des neuen Mitarbeiters Bezug nimmt (z.B. "der neue Kollege" oder "die neue Kollegin"). Ohne diesen Artikel ist der Text etwas unklar und könnte
ID_107134	Der Lehrer kündigte dem Rektor die Pensionierung. Diese war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas förmlich und distanziert, aber verständlich. Die Verwendung von "die Pensionierung" anstelle von "meine Pensionierung" oder "meine bevorstehende Pensionierung" macht den Text etwas unpersönlich. Ansonsten ist der Satz gramm
ID_107671	Die Türsteherin verweigerte der Besucherin den Zutritt. Der war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas holprig und unnatürlich, da das Pronomen "der" in "Der war leider nicht gestattet" unklar ist und sich auf nichts im Satz bezieht. Eine bessere Formulierung wäre: "Die Türsteherin verweigerte der Besucherin den Z
ID_106149	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Diese war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da "Diese" normalerweise als Pronomen für eine weibliche Person verwendet wird, aber hier auf einen Kostenplan Bezug nimmt, der ein Ding ist. Eine bessere Formulierung wäre: "Die Unternehmerin stellte dem Bankangestellten den Kostenplan vor. Dabei
ID_107320	Der Dieb entwendete dem Touristen die Handtasche. Die enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder ungelenk wirken. Die Verwendung von "entwendete" und "enthielt" in diesem Kontext ist etwas förmlich und passt nicht ganz zur übrigen Sprache. Auch der Satzbau ist
ID_107539	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Dieser war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für den Angestellten etwas unüblich. Es wäre besser, den Namen des Angestellten zu verwenden oder ein
ID_106655	Der Eigentümer vermietete dem Anwohner die Parkfläche. Sie war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "er" und "sie" in Bezug auf den Eigentümer und die Kundin etwas unklar, da es nicht explizit erwähnt wird
ID_106938	Die Mutter kaufte dem Sohn die Zuckerwatte. Dieser war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zunächst einmal ist es ungewöhnlich, dass die Mutter ihrem Sohn Zuckerwatte kauft, um ihn sofort gut gelaunt zu machen. Es wäre natürlicher
ID_106003	Die Archäologin präsentierte der Museumsdirektorin den Fund. Dieser war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es fehlt eine gewisse Natürlichkeit in der Wortwahl und Satzstellung. Ich würde ihm eine Bewertung von 5 geben.
ID_106337	Der Friseur erzählte der Neukundin den Sonntagswitz. Diese konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich mit einer Bewertung von 6 relativ gut. Der Satzbau ist einfach und leicht verständlich, und die Verwendung von "dieser" anstelle von "sie" oder "die Kundin" ist zwar etwas ungewöhnlich, aber immer noch verständlich. Die Verwendung von
ID_107067	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Der machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder unüblich klingen. Zum Beispiel ist es ungewöhnlich, "beschaffte" anstelle von "organisierte" oder "arrangierte" zu verwenden. Auch die Verwendung von "machte
ID_105863	Der Künstler vererbte der Musikerin den Besitz. Die war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Besitz nicht weiter spezifiziert wird und es nicht klar ist, ob die Musikerin tatsächlich reich geworden ist, nur weil sie den Besitz geerbt hat. Ich würde den Text mit einer 4 bewerten.
ID_106127	Die Käuferin schuldete der Händlerin den Kaufpreis. Der lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und distanziert, aber verständlich. Die Verwendung von "schuldete" und "lag" gibt ihm einen etwas altenglischen Touch. Die Verwendung von Großbuchstaben für "Käuferin" und "Händlerin" ist etwas ungewöhnlich, aber nicht
ID_107405	Der Schneider nähte der Klientin die Jacke. Er investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich mit einer Bewertung von 5,5 etwas unnatürlich und steif. Die Verwendung von "investierte" anstelle von "legte" oder "steckte" in diesem Kontext ist etwas ungewöhnlich und die Verwendung von "Klientin" anstelle von "K
ID_107252	Der Chirurg besorgte dem Arzt die Stelle. Sie war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es normalerweise der Arzt ist, der dem Chirurgen eine Stelle besorgt und nicht umgekehrt. Die Bewertung für diesen Text wäre daher 1.
ID_107205	Die Tante leitete der Nichte den Videoclip. Er zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt etwas seltsam, da die Verwendung der Präposition "leitete" in diesem Zusammenhang unüblich ist. Es wäre normalerweise "zeigte" oder "schickte" zu verwenden. Auch der Satzbau ist etwas umständlich. Ich würde dem Text eine Bewertung von
ID_107820	Die Vermieterin schickte dem Mieter den Mietvertrag. Die hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da die Verwendung von "die hat" unüblich ist und die Satzstellung unnatürlich erscheint. Eine bessere Formulierung wäre: "Die Vermieterin schickte dem Mieter den Mietvertrag, jedoch ohne ihn zu unterschreiben." Ich gebe
ID_106728	Der Therapeut gewöhnte dem Patienten die Marotte. Die hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. "Gewöhnte" ist eine etwas ungewöhnliche Wortwahl in diesem Kontext, "abgewöhnte" wäre vielleicht besser geeignet. Auch der Satzbau ist etwas umständlich, man könnte ihn zum
ID_106207	Die Mitarbeiterin nahm dem Opernsänger den Mantel. Sie fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es ungewöhnlich ist, dass eine Mitarbeiterin einem Opernsänger den Mantel abnimmt und dies als angemessen empfindet. Ich würde ihm eine Bewertung von 3 geben.
ID_107591	Die Lieferantin reichte dem Floristen die Rechnung. Er war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da die Information über das Aussehen des Floristen nicht relevant für den Inhalt des Satzes ist und daher unpassend erscheint. Ich würde ihm eine Bewertung von 3 geben.
ID_107770	Die Wächterin hat dem Schwager den Geheimcode. Sie war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich sehr seltsam und unzusammenhängend. Es ist unklar, was genau mit dem Geheimcode gemeint ist und warum die Wächterin dem Schwager diesen gibt. Auch der Hinweis auf den Alkoholkonsum der Wächterin trägt nicht zur Verständlichkeit des
ID_106857	Der Gastgeber organisierte der Rednerin die Hotelsuite. Der freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "der" vor "Rednerin" und " Hotelsuite" unüblich ist. Eine bessere Formulierung könnte sein: "Der Gastgeber organisierte für die Rednerin eine Hotelsuite. Der Gastgeber freute sich über den Besuch
ID_106266	Die Klientin überwies dem Detektiv den Betrag. Die war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder ungewöhnlich sind. Die Verwendung von "die war dabei sehr diskret" anstelle von "sie war dabei sehr diskret" oder "er war dabei sehr diskret" je nach Geschlecht des Detekt
ID_107451	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Der sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Regisseur der Schauspielerin die Fernsehserie empfiehlt, aber dann im nächsten Satz gesagt wird, dass "der" (ohne weitere Angabe, wer gemeint ist) gerne Komödien sieht. Es ist unklar, ob "der" sich auf den Regisseur oder
