ID_104412	Die Künstlerin vererbte dem Musiker den Besitz. Er war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da es ungewöhnlich ist, dass eine Künstlerin einen Musiker mit ihrem Besitz beerbt, ohne dass eine familiäre Beziehung oder ein Testament erwähnt wird. Die Verwendung von "er war jetzt sehr reich" am Ende des Satzes klingt auch etwas abrupt und unnatürlich.
ID_105621	Die Kollegin führte der Neuen die Prozedur. Die war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die" als Pronomen für die Kollegin und die Neue etwas unüblich. Es wäre besser, sie als "sie" zu bezeichnen. Auch der Satzbau ist
ID_104617	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Der wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unglücklich gewählt sind und das Verständnis erschweren können. Zum Beispiel ist es ungewöhnlich, dass die Inhaberin dem Mitarbeiter den Umzugswagen "bot", da man normalerweise von einem Leih
ID_104788	Der Hotelmanager beschaffte der Urlauberin die Massage. Sie machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unglücklich gewählt sind. "beschaffte" ist eine eher ungewöhnliche Wortwahl in diesem Kontext und "machte nämlich einen gestressten Eindruck" ist eine etwas umständliche
ID_103820	Der Mitarbeiter nahm der Opernsängerin den Mantel. Dieser fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Gegenstand wie ein Mantel eine Meinung oder Empfindung haben kann. Daher würde ich den Text mit einer 3 bewerten.
ID_104229	Die Schneiderin nähte dem Klienten die Jacke. Diese investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da "investierte" normalerweise im Zusammenhang mit Geld oder Zeit verwendet wird und hier unpassend ist. Eine bessere Formulierung könnte sein: "Die Schneiderin nähte dem Klienten die Jacke mit großer Sorgfalt." Ich gebe dem Text
ID_103841	Der Klient überwies der Detektivin den Betrag. Er war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die etwas ungewöhnlich sind. "Der Klient überwies der Detektivin den Betrag" ist eine mögliche Formulierung, aber es ist ungewöhnlich, dass der Klient als Subjekt genannt wird, während die
ID_105372	Die Eigentümerin vermietete der Anwohnerin die Parkfläche. Diese war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas ungewöhnlich sind. Die Verwendung von "Eigentümerin" und "Anwohnerin" in dieser Kontext ist etwas förmlich und passt nicht ganz zur sonst eher lockeren Sprache.
ID_105184	Der Enkel malte dem Großvater den Garten. Dieser enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas eintönig, da beide Sätze mit "Der" beginnen. Auch die Verwendung von "enthielt" ist etwas altmodisch und man könnte
ID_104376	Der Student stahl der Dozentin den Laptop. Der hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unangemessen. Es ist nicht üblich, von einem Studenten zu sagen, dass er einer Dozentin den Laptop gestohlen hat, und es ist auch nicht üblich, von einem Gegenstand zu sagen, dass er "ernste Schwierigkeiten" hat. Eine bessere Form
ID_105564	Der Onkel leitete dem Neffen den Videoclip. Dieser zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber die Verwendung von "leitete" anstelle von "schickte" oder "zeigte" ist etwas ungewöhnlich. Die Verwendung von "dieser" am Anfang des zweiten Satzes ist auch etwas unklar, da es nicht klar ist, auf was sich "dieser
ID_104039	Die Gastgeberin organisierte dem Redner die Hotelsuite. Sie freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt recht gut, auch wenn es eine kleine Ungenauigkeit gibt. Es wäre grammatikalisch korrekt zu sagen "Die Gastgeberin organisierte dem Redner eine Hotelsuite" oder "Die Gastgeberin hatte dem Redner eine Hotelsuite organisiert". Ansonsten ist
ID_104260	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Die war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "nämlich" in diesem Kontext etwas unpassend und könnte durch ein anderes Wort wie "insbesondere" oder "vor allem" ersetzt werden. Außerdem
ID_103802	Der Mitarbeiter nahm der Opernsängerin den Mantel. Dieser fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Gegenstand wie ein Mantel eine Meinung oder Empfindung haben kann. Daher würde ich den Text mit einer 3 bewerten.
ID_104971	Der Lieferant reichte der Floristin die Rechnung. Diese war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da die Beschreibung der Rechnung als "sehr gutaussehend" unpassend ist. Eine Rechnung ist ein Dokument, das in der Regel nicht als gutaussehend beschrieben wird. Daher würde ich den Text mit einer 2 bewerten.
ID_105387	Die Therapeutin gewöhnte der Patientin die Marotte. Sie hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich etwas seltsam, da die Verwendung des Verbs "gewöhnte" in diesem Kontext unüblich ist. Es wäre normalerweise "abgewöhnen" zu sagen, um auszudrücken, dass die Therapeutin versucht, die Patientin von einer ungesunden oder
ID_105582	Die Chirurgin besorgte der Ärztin die Stelle. Diese war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt merkwürdig, da es normalerweise nicht die Aufgabe eines Chirurgen ist, einer anderen Ärztin eine Stelle zu besorgen. Es ist auch ungewöhnlich, dass eine Stelle als "sehr abwechslungsreich" beschrieben wird. Daher würde ich den Text mit einer
ID_104434	Die Teenagerin verkaufte dem Freund den Ausweis. Er war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die unklar oder ungewöhnlich sein könnten. Zum Beispiel ist es ungewöhnlich, dass eine Teenagerin einen Ausweis verkauft, es sei denn, es ist ein gefälschter Ausweis oder sie verkauft ihn aus einem bestimmten Grund. Auch die
ID_105590	Die Diebin entwendete der Touristin die Handtasche. Sie enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen.
ID_105094	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Dieser wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da es ungewöhnlich ist, dass ein Arbeitsvertrag als "sympathisch" beschrieben wird. Eine bessere Formulierung könnte sein: "Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag und dieser reagierte sehr positiv darauf." Ich gebe dem Text daher eine
ID_104819	Der Lehrer kündigte der Rektorin die Pensionierung. Die war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass der Lehrer der Rektorin seine Pensionierung kündigt, da dies normalerweise von der Schule oder der Schulbehörde entschieden wird. Es wäre daher besser zu
ID_104777	Der Lieferant baute der Kundin die Kommode. Diese war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es normalerweise nicht üblich ist, dass ein Lieferant Möbelstücke aufbaut und die Kundin als "ungeeschickt" bezeichnet wird. Ich würde ihm eine Bewertung von 3 geben.
ID_104599	Der Autor widmete der Verlobten die Novelle. Sie war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es fehlt eine gewisse Eleganz und Variation in der Wortwahl. Die Verwendung von "war" am Ende des zweiten Satzes ist auch etwas plump. Ich würde sagen, der Text klingt etwa wie ein 5 auf einer Skala von 1 bis
ID_104349	Der Wächter hat der Schwägerin den Geheimcode. Dieser war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unklar. Es ist unklar, wer der Wächter und die Schwägerin sind und warum der Wächter der Schwägerin den Geheimcode gibt. Es ist auch unklar, was der Satz "Dieser war nämlich schon betrunken" bedeutet. Der
ID_104576	Die Krankenpflegerin wusch dem Patienten den Rücken. Dieser kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es eine Kleinigkeit, die die Punktzahl etwas mindert. Der Satzbau ist ein wenig unglücklich, da der erste Satz mit "Die Krankenpflegerin" beginnt und der zweite Satz mit "Dieser", was den Zusammenhang
ID_104252	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Sie sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas holprig und es fehlt eine klare Syntax. Auch die Verwendung von "sie sah gern Komödien" am Ende des Textes passt thematisch
ID_105190	Der Käufer schuldete dem Händler den Kaufpreis. Er lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und formell, aber er ist etwas steif und unnatürlich. Die Verwendung von "schuldete" und "lag im fünfstelligen Bereich" gibt dem Text einen offiziellen Ton, der in einer Alltagssituation unpassend sein könnte. Die Verwendung von
