ID_106758	Die Betrügerin raubte dem König die Krone. Er war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Aspekte, die die Punktzahl beeinflussen könnten. Zunächst einmal ist die Verwendung von "leider" in diesem Kontext etwas ungewöhnlich, da es normalerweise verwendet wird, um Bedauern oder Mitgefühl auszudrücken,
ID_106352	Die Friseurin erzählte der Neukundin den Sonntagswitz. Er handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_106092	Der Käufer schuldete der Händlerin den Kaufpreis. Diese war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber nicht sehr flüssig oder elegant. Die Verwendung von "schuldete" und "war" in der dritten Person Singular gibt dem Text eine etwas förmliche und distanzierte Note. Die Verwendung von "Diese" als Pronomen für die Händlerin ist
ID_107951	Die Arbeitgeberin zeigte der Bewerberin den Arbeitsvertrag. Der war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder ungelenk wirken. Die Verwendung von "zeigte" anstelle von "zeigte ihr" oder "zeigte ihm" in der ersten Zeile und die Verwendung von "war" anstelle von
ID_107857	Die Vermieterin schickte der Mieterin den Mietvertrag. Dieser war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" in "Dieser war präzise formuliert" etwas unklar, da es sich nicht direkt auf ein Substantiv bezieht
ID_106505	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Sie wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas unnatürlich oder gestelzt wirken. Die Verwendung von "bot" anstelle von "gab" oder "anbot" ist etwas ungewöhnlich und die Formulierung "Sie wollte sich das Wochenende ohneh
ID_105959	Die Archäologin präsentierte dem Museumsdirektor den Fund. Sie war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist verständlich geschrieben. Die Verwendung von "präsentierte" anstelle von "zeigte" oder "überreichte" ist jedoch etwas ungewöhnlich und könnte den Lesefluss etwas stören. Ansonsten ist der Text gut verständlich und die Verwendung von "
ID_106614	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Der war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "der war" unüblich ist und "der" in diesem Zusammenhang nicht klar ist. Eine bessere Formulierung wäre: "Der Eigentümer vermietete der Anwohnerin die Parkfläche. Er war froh über den langfristigen Vertrag
ID_106230	Der Mitarbeiter nahm der Opernsängerin den Mantel. Die fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass die Opernsängerin "die fand das angemessen" sagt, anstatt "sie fand das angemessen". Außerdem fehlt ein Verb nach "nahm". Eine
ID_107046	Der Hotelmanager beschaffte der Urlauberin die Massage. Dieser machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "dieser" anstelle von "er" oder "sie" unüblich ist und den Lesefluss stört. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" ist auch etwas ungewöhnlich
ID_106162	Der Unternehmer stellte der Bankangestellten den Kostenplan. Sie war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "stellte" anstelle von "präsentierte" oder "überreichte" für die Übergabe des Kostenplans etwas unüblich. Auch
ID_106699	Die Therapeutin gewöhnte dem Patienten die Marotte. Dieser war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da der Begriff "gewöhnte" in diesem Kontext nicht gebräuchlich ist. Eine bessere Formulierung könnte sein: "Die Therapeutin half dem Patienten, seine Marotte loszuwerden. Dieser war sehr dankbar." Daher würde ich den Text mit einer
ID_106409	Die Krankenpflegerin wusch der Patientin den Rücken. Der war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. "Der war etwas schuppig" ist eine seltsame Formulierung, da man normalerweise nicht von einem Rücken als "schuppig" sprechen würde. Es wäre besser, zu sagen
ID_106955	Der Vater kaufte dem Sohn die Zuckerwatte. Sie schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas einfach und es fehlt eine gewisse Varianz in der Wortwahl. Ansonsten ist der Text verständlich und flüssig zu lesen. Ich würde ihm eine Bew
ID_106561	Der Schüler zeigte der Sitznachbarin die Formel. Er war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas unnatürlich oder gezwungen wirken. Die Verwendung von "zeigte" anstelle von "zeigte ihr" oder "zeigte ihr die" in der ersten Zeile ist etwas ungewöhnlich und könnte den Lesefluss
ID_107298	Die Diebin entwendete dem Touristen die Handtasche. Dieser war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, "Die Diebin" und "der Tourist" in dieser Reihenfolge zu nennen, da normalerweise die Person, die etwas tut, zuerst genannt wird. Es wäre daher besser
ID_107610	Der Lieferant reichte dem Floristen die Rechnung. Die war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die war" in der zweiten Hälfte des Satzes etwas unüblich. Es wäre besser zu sagen "Die Rechnung war ganz zerknittert." Ansonsten ist
ID_106904	Der Gastgeber organisierte dem Redner die Hotelsuite. Diese war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dem" vor "Redner" nicht ganz korrekt, da "Redner" ein maskulines Substantiv ist und daher die Artikelform "dem" erfordert.
ID_107105	Der Lehrer kündigte der Rektorin die Pensionierung. Er war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es ungewöhnlich ist, dass ein Lehrer der Rektorin seine Pensionierung kündigt. Normalerweise würde man erwarten, dass der Lehrer dies dem Personalamt oder der Schulbehörde mitteilt. Die Verwendung des Wortes "Pensionierung"
ID_107026	Der Lieferant baute dem Kunden die Kommode. Die war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung der dritten Person Singular ("er") für den Lieferanten und die Verwendung von "die war" für die Beschreibung der Kommode unüblich sind. Eine bessere Formulierung könnte sein: "Der Lieferant hat dem Kunden die Kommode aufgebaut
ID_106293	Die Klientin überwies der Detektivin den Betrag. Diese war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Formulierung "Die Klientin überwies der Detektivin den Betrag" ungewöhnlich ist und "Diese war großzügig aufgerundet" nicht direkt zum vorherigen Satz in Bezug steht. Ich würde ihm eine Bewertung von 3 geben
ID_107426	Die Schneiderin nähte dem Klienten die Jacke. Der investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder ungewöhnlich klingen könnten. Die Verwendung von "investierte" anstelle von "ausgab" oder "kaufte" für den Klienten ist etwas ungewöhnlich und könnte den Text etwas seltsam k
ID_106018	Die Enkelin malte dem Großvater den Garten. Die wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text enthält einen grammatikalischen Fehler: "Die wurde erst am späten Abend langsam müde" sollte lauten: "Sie wurde erst am späten Abend langsam müde." Ohne diesen Fehler würde der Text besser klingen. Ansonsten ist der Text verständlich und flüssig geschrieben. Daher würde
ID_107724	Der Verkäufer lieh der Interessentin den Autoschlüssel. Sie war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder ungewöhnlich klingen könnten. Zum Beispiel ist die Verwendung von "Interessentin" anstelle von "Kundin" oder "Interessent" etwas förmlich und altmodisch. Auch die
ID_107668	Der Türsteher verweigerte der Besucherin den Zutritt. Diese war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass der Türsteher die Besucherin als "diese" bezeichnet. Es wäre natürlicher, sie als "sie" oder "die Frau" zu bezeichnen. Auch der
ID_106439	Der Autor widmete der Verlobten die Novelle. Dieser war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Pronomen "dieser" unnötig ist und die Verwendung von "namlich" in diesem Kontext unüblich ist. Eine bessere Formulierung könnte sein: "Der Autor widmete der Verlobten die Novelle, da er ihr sehr
